elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0753514766693115,0.5100071579217911,0.4903140366077423,0.4785602390766144,0.6717109978199005,0.422789603471756,2021-11-23 19:00:00,2
0.0777909755706787,0.5097672045230865,0.4902776479721069,0.4783077389001846,0.6735537946224213,0.4175237417221069,2021-11-23 19:00:00,2
0.1067149639129638,0.5095402598381042,0.4898265898227691,0.4793607294559479,0.6734138429164886,0.412002295255661,2021-11-23 19:00:00,2
0.1166584491729736,0.5093294829130173,0.4894049018621444,0.4782854914665222,0.6736359894275665,0.4078560173511505,2021-11-23 19:00:00,2
0.0792975425720214,0.5089816451072693,0.4892257004976272,0.4777944236993789,0.674190878868103,0.3964051902294159,2021-11-23 19:00:00,2
0.0897605419158935,0.5089364051818848,0.4891406297683716,0.477771982550621,0.674344927072525,0.3987148404121399,2021-11-23 19:00:00,2
0.0877716541290283,0.5088889747858047,0.4889963567256927,0.4777800291776657,0.6741663217544556,0.4028120636940002,2021-11-23 19:00:00,2
0.0767872333526611,0.508899986743927,0.4887500256299972,0.4777774214744568,0.6741652488708496,0.3987620770931244,2021-11-23 19:00:00,2
0.0777924060821533,0.5090110898017883,0.4887535870075226,0.477809801697731,0.6746351420879364,0.4014830589294433,2021-11-23 19:00:00,2
0.0897588729858398,0.5091218948364258,0.4889218956232071,0.4781229048967361,0.6758209764957428,0.3978351056575775,2021-11-23 19:00:00,2
0.0837776660919189,0.5093576610088348,0.4888999313116073,0.4784583747386932,0.6754229068756104,0.3898572325706482,2021-11-23 19:00:00,2
0.0957434177398681,0.5095650255680084,0.4888576716184616,0.4787778258323669,0.6753806471824646,0.3920758962631225,2021-11-23 19:00:00,2
0.095743179321289,0.5103934854269028,0.489642783999443,0.4795460551977157,0.6758850514888763,0.4036622941493988,2021-11-23 19:00:00,2
0.1236705780029296,0.5108532607555389,0.4897739440202713,0.4787302911281585,0.6746428310871124,0.4104947447776794,2021-11-23 19:00:00,2
0.1336426734924316,0.5113681554794312,0.4897720068693161,0.4790266305208206,0.6743537187576294,0.4015770852565765,2021-11-23 19:00:00,2
0.0878236293792724,0.5120510160923004,0.4898459613323211,0.4792900681495666,0.6735703349113464,0.4036832153797149,2021-11-23 19:00:00,2
0.0787911415100097,0.5124205648899078,0.4898877590894699,0.48016457259655,0.672951728105545,0.4043543636798858,2021-11-23 19:00:00,2
0.1017289161682128,0.5124265551567078,0.4898656457662582,0.4803148955106735,0.6728912889957428,0.397474467754364,2021-11-23 19:00:00,2
0.0807836055755615,0.5125598907470703,0.4899639636278152,0.4803046733140945,0.6724842488765717,0.4183331131935119,2021-11-23 19:00:00,2
0.0862810611724853,0.5125411748886108,0.4899960905313492,0.4814341962337494,0.671645313501358,0.4261210858821869,2021-11-23 19:00:00,2
0.1037228107452392,0.5124433040618896,0.4897395074367523,0.4813868850469589,0.6711190938949585,0.4160290360450744,2021-11-23 19:00:00,2
0.0927526950836181,0.5118435621261597,0.488883838057518,0.4814969003200531,0.6693820059299469,0.4028648734092712,2021-11-23 19:00:00,2
0.0997321605682373,0.5108896344900131,0.4882486015558243,0.4805694222450256,0.6684598922729492,0.416627824306488,2021-11-23 19:00:00,2
0.09375,0.5071183294057846,0.488038882613182,0.4795853346586227,0.6700764894485474,0.4136553704738617,2021-11-23 19:00:00,2
0.0787885189056396,0.5021974146366119,0.487832710146904,0.4783429801464081,0.6712228655815125,0.4015686213970184,2021-11-23 19:00:00,2
0.1037225723266601,0.4975812137126922,0.4872979074716568,0.4778124094009399,0.6702735424041748,0.3935525715351105,2021-11-23 19:00:00,2
0.0827805995941162,0.4888315051794052,0.4872296005487442,0.4720530211925506,0.6718734800815582,0.400913804769516,2021-11-23 19:00:00,2
0.0997312068939209,0.4823974072933197,0.4873040318489074,0.4654667377471924,0.6727182269096375,0.4081548452377319,2021-11-23 19:00:00,2
0.0837762355804443,0.476344347000122,0.4872228503227234,0.4625741988420486,0.6742121577262878,0.4113125801086426,2021-11-23 19:00:00,2
0.0847730636596679,0.4650141149759292,0.4876634627580642,0.4561343491077423,0.6771417260169983,0.3987761437892914,2021-11-23 19:00:00,2
0.090757131576538,0.4586803317070007,0.4876921325922012,0.4523932635784149,0.6772024929523468,0.4112356305122375,2021-11-23 19:00:00,2
0.0887641906738281,0.4565991908311844,0.4873319715261459,0.4495290219783783,0.6769483685493469,0.4225733876228332,2021-11-23 19:00:00,2
0.0987348556518554,0.4562743604183197,0.4869401752948761,0.4488050937652588,0.6766707301139832,0.3934771716594696,2021-11-23 19:00:00,2
0.0957438945770263,0.4596149027347564,0.4871329516172409,0.4509277641773224,0.6765514016151428,0.4042158126831054,2021-11-23 19:00:00,2
0.0942602157592773,0.4623974561691284,0.4877132773399353,0.4516377598047256,0.6784327924251556,0.4200417697429657,2021-11-23 19:00:00,2
0.0847723484039306,0.4739450365304947,0.4881059974431991,0.453713059425354,0.6797702312469482,0.4113265573978424,2021-11-23 19:00:00,2
0.102724552154541,0.4845290780067444,0.4887308627367019,0.4617203772068023,0.6797042787075043,0.3825326859951019,2021-11-23 19:00:00,2
0.0912685394287109,0.4934174567461014,0.4892368018627167,0.4700577855110168,0.6784082651138306,0.3925056159496307,2021-11-23 19:00:00,2
0.1027228832244873,0.5053110271692276,0.4900663495063782,0.4805899560451507,0.6750745177268982,0.4001398980617523,2021-11-23 19:00:00,2
0.1007299423217773,0.5118348300457001,0.4904982000589371,0.4893942773342132,0.6642634570598602,0.4021028578281402,2021-11-23 19:00:00,2
0.1017277240753173,0.5130488127470016,0.4906199127435684,0.4899819642305374,0.657379686832428,0.4083620011806488,2021-11-23 19:00:00,2
0.1067140102386474,0.5110151916742325,0.4902954697608948,0.4937326610088348,0.6510196924209595,0.4112539291381836,2021-11-23 19:00:00,2
0.0987358093261718,0.5078861862421036,0.4875971227884292,0.4989178627729416,0.6395494639873505,0.3928335905075073,2021-11-23 19:00:00,2
0.09574556350708,0.5002260208129883,0.4868324697017669,0.4951367676258087,0.6375539302825928,0.4078851044178009,2021-11-23 19:00:00,2
0.1077108383178711,0.4929553568363189,0.486491322517395,0.488824263215065,0.6346399188041687,0.394176721572876,2021-11-23 19:00:00,2
0.0947480201721191,0.4883865565061569,0.486524686217308,0.4861561059951782,0.6369275152683258,0.3929985463619232,2021-11-23 19:00:00,2
0.0997316837310791,0.4846440404653549,0.4864385426044464,0.4832860976457596,0.6386955082416534,0.4204379916191101,2021-11-23 19:00:00,2
0.0977396965026855,0.4829138368368149,0.4854433536529541,0.4838509708642959,0.6353985965251923,0.396558552980423,2021-11-23 19:00:00,2
0.0867671966552734,0.482124999165535,0.4840638488531112,0.4851242452859878,0.6338324546813965,0.4006770253181457,2021-11-23 19:00:00,2
0.0917558670043945,0.4816330969333648,0.4842558950185776,0.4864256680011749,0.632468193769455,0.4060222506523132,2021-11-23 19:00:00,2
0.0852787494659423,0.4813693910837173,0.4856284558773041,0.4863642752170563,0.6325289011001587,0.3863025605678558,2021-11-23 19:00:00,2
0.0977394580841064,0.481264054775238,0.4961059540510177,0.4844168871641159,0.6383880376815796,0.4091582000255584,2021-11-23 19:00:00,2
0.1017284393310546,0.481819674372673,0.5000272244215012,0.4837512522935867,0.6427550911903381,0.3845953643321991,2021-11-23 19:00:00,2
0.1024332046508789,0.4842542707920074,0.502073273062706,0.4819056242704391,0.6632491052150726,0.4021510183811188,2021-11-23 19:00:00,2
0.1032676696777343,0.4855173826217651,0.5023557841777802,0.4800937920808792,0.6890104711055756,0.4263478815555572,2021-11-23 19:00:00,2
0.1097056865692138,0.4876977503299713,0.5016489923000336,0.4849715977907181,0.7005164921283722,0.4025995135307312,2021-11-23 19:00:00,2
0.1067147254943847,0.4896488487720489,0.5012501329183578,0.4841646701097488,0.6972567141056061,0.3933064341545105,2021-11-23 19:00:00,2
0.1097071170806884,0.4906121343374252,0.5009632408618927,0.4810812771320343,0.6915988922119141,0.3976033627986908,2021-11-23 19:00:00,2
0.1037213802337646,0.4916311204433441,0.5006766617298126,0.489763006567955,0.687488853931427,0.4106391370296478,2021-11-23 19:00:00,2
0.1156911849975586,0.492251455783844,0.5011219829320908,0.488587886095047,0.6857501566410065,0.4070279002189636,2021-11-23 19:00:00,2
0.0907583236694336,0.4927799999713897,0.5009815096855164,0.4906859993934631,0.6762906312942505,0.4042114317417145,2021-11-23 19:00:00,2
0.1017277240753173,0.4931428879499435,0.5006419569253922,0.4897946864366531,0.6690615117549896,0.42386195063591,2021-11-23 19:00:00,2
0.0897564888000488,0.4943310171365738,0.5001294761896133,0.4885044395923614,0.6635796427726746,0.3963912725448608,2021-11-23 19:00:00,2
0.0947465896606445,0.4955210834741592,0.4997826218605041,0.4892346262931824,0.654982179403305,0.4026157259941101,2021-11-23 19:00:00,2
0.1007306575775146,0.4961945116519928,0.4992614090442657,0.4903270602226257,0.6501747369766235,0.4193671643733978,2021-11-23 19:00:00,2
0.103722333908081,0.4964431673288345,0.4985230416059494,0.4906430095434189,0.6409921646118164,0.3998819291591644,2021-11-23 19:00:00,2
0.0947473049163818,0.4968618154525757,0.4979173094034195,0.490603819489479,0.6363482475280762,0.4089123606681824,2021-11-23 19:00:00,2
0.0917537212371826,0.4971460998058319,0.496760830283165,0.4904776215553283,0.6237441003322601,0.3969730138778686,2021-11-23 19:00:00,2
0.0937526226043701,0.4983302503824234,0.4958300441503525,0.4901288151741028,0.6096900403499603,0.4083380699157715,2021-11-23 19:00:00,2
0.0937466621398925,0.4983977973461151,0.4948533773422241,0.4932973384857178,0.5918627083301544,0.4043953716754913,2021-11-23 19:00:00,2
0.1007304191589355,0.499747484922409,0.4932605922222137,0.5006764233112335,0.5238902270793915,0.4026640355587005,2021-11-23 19:00:00,2
0.091754674911499,0.4966242611408233,0.4865074455738067,0.5078182071447372,0.4738270491361618,0.3993134796619415,2021-11-23 19:00:00,2
0.0957436561584472,0.4970640838146209,0.4867332577705383,0.5058412700891495,0.4193251579999923,0.3964503407478332,2021-11-23 19:00:00,2
0.1007299423217773,0.4966180622577667,0.4899365603923797,0.5151821225881577,0.3572172373533249,0.4140270948410034,2021-11-23 19:00:00,2
0.0867698192596435,0.4951142966747284,0.4899753183126449,0.5103035718202591,0.2972302883863449,0.4179147183895111,2021-11-23 19:00:00,2
0.0927515029907226,0.4954741895198822,0.4886978715658188,0.5068488717079163,0.2778316736221313,0.4048488438129425,2021-11-23 19:00:00,2
0.1097097396850586,0.4956075251102447,0.4883522093296051,0.504228264093399,0.2608585655689239,0.4241779148578644,2021-11-23 19:00:00,2
0.0887587070465087,0.495703637599945,0.488056018948555,0.5022221505641937,0.2382007762789726,0.7054415941238403,2021-11-23 19:00:00,2
0.0797867774963378,0.4956040531396866,0.4883650988340378,0.4979895502328872,0.2324029877781868,0.5993176102638245,2021-11-23 19:00:00,2
0.086768627166748,0.4945043474435806,0.487039178609848,0.4926247894763946,0.236110657453537,0.7857659459114075,2021-11-23 19:00:00,2
0.0917534828186035,0.4916177093982696,0.4826483875513077,0.4931449145078659,0.2329866588115692,0.7541735768318176,2021-11-23 19:00:00,2
0.0987360477447509,0.4894416630268097,0.4793766438961029,0.4928891211748123,0.2351185604929924,0.7637845277786255,2021-11-23 19:00:00,2
0.0917549133300781,0.4880994707345962,0.4733239710330963,0.4931352734565735,0.2363286614418029,0.7910151481628418,2021-11-23 19:00:00,2
0.0922687053680419,0.4882530570030212,0.4696670621633529,0.4960506856441498,0.2373300120234489,0.7884529232978821,2021-11-23 19:00:00,2
0.0907623767852783,0.4894698560237884,0.4697218090295791,0.4947345852851867,0.2312461361289024,0.7698943614959717,2021-11-23 19:00:00,2
0.0837762355804443,0.4909013658761978,0.4701872617006302,0.4938647896051407,0.2316824570298195,0.8100032210350037,2021-11-23 19:00:00,2
0.0877649784088134,0.4918298125267029,0.4700157195329666,0.4932813644409179,0.2336337119340896,0.8298438191413879,2021-11-23 19:00:00,2
0.091754674911499,0.493046373128891,0.4693706780672073,0.4948106706142425,0.2340482994914055,0.8119581937789917,2021-11-23 19:00:00,2
0.0982568264007568,0.4934183210134506,0.4694834202528,0.4948671162128448,0.2337864264845848,0.8262555003166199,2021-11-23 19:00:00,2
0.0847618579864502,0.4934406280517578,0.4720827639102936,0.4954079687595367,0.2344347387552261,0.8249934315681458,2021-11-23 19:00:00,2
0.0811817646026611,0.4939424097537994,0.4758552610874176,0.4955859333276748,0.2348470613360405,0.8103533983230591,2021-11-23 19:00:00,2
0.0987348556518554,0.4937893152236938,0.489162802696228,0.4948435872793197,0.2344666048884391,0.8273840546607971,2021-11-23 19:00:00,2
0.0867676734924316,0.4934263974428177,0.4936450123786926,0.4946601688861847,0.2314420938491821,0.8200893402099609,2021-11-23 19:00:00,2
0.0897607803344726,0.4934405386447906,0.4906852841377258,0.4943583160638809,0.2305739298462867,0.8197230696678162,2021-11-23 19:00:00,2
0.0907559394836425,0.4945216029882431,0.4380742013454437,0.4960279464721679,0.2264575585722923,0.8226706385612488,2021-11-23 19:00:00,2
0.0847744941711425,0.4943817108869552,0.4101576805114746,0.4953991174697876,0.2205064296722412,0.8306795358657837,2021-11-23 19:00:00,2
0.0877654552459716,0.4943086504936218,0.3920123726129532,0.4938008785247803,0.2217868566513061,0.8465596437454224,2021-11-23 19:00:00,2
0.1057195663452148,0.4952162355184555,0.3593676835298538,0.4933787286281585,0.2228520289063453,0.8308349251747131,2021-11-23 19:00:00,2
0.1156890392303466,0.496147483587265,0.3439172357320785,0.492564707994461,0.2255309820175171,0.827875554561615,2021-11-23 19:00:00,2
0.1052384376525878,0.49631467461586,0.3313232362270355,0.49172443151474,0.2317174077033996,0.807843804359436,2021-11-23 19:00:00,2
0.0967397689819336,0.4955638945102691,0.328182503581047,0.4910786151885986,0.2350436449050903,0.8194423913955688,2021-11-23 19:00:00,2
0.0977392196655273,0.4951453655958175,0.345895454287529,0.4906701892614364,0.2359121292829513,0.8346648812294006,2021-11-23 19:00:00,2
0.0997326374053955,0.4948902428150177,0.3568101525306701,0.4906991273164749,0.2357078269124031,0.8402578830718994,2021-11-23 19:00:00,2
0.1023495197296142,0.4936870038509369,0.3853323310613632,0.4916951358318329,0.2349050864577293,0.846359133720398,2021-11-23 19:00:00,2
0.1091580390930175,0.4932454079389572,0.4031500071287155,0.4922608584165573,0.2344495132565498,0.833786129951477,2021-11-23 19:00:00,2
0.1069819927215576,0.4935629963874817,0.4248384982347488,0.492229014635086,0.2317978292703628,0.8311768174171448,2021-11-23 19:00:00,2
0.1411447525024414,0.4934303611516952,0.4380904138088226,0.4926489144563675,0.231735959649086,0.8249146938323975,2021-11-23 19:00:00,2
0.1341536045074463,0.4938071072101593,0.4414733648300171,0.4926574975252151,0.2287841513752937,0.8136701583862305,2021-11-23 19:00:00,2
0.154585599899292,0.4935019165277481,0.4309187829494476,0.4935680329799652,0.2241389378905296,0.8436230421066284,2021-11-23 19:00:00,2
0.164560317993164,0.4935772120952606,0.4018036872148514,0.4934701025485992,0.2244600355625152,0.8240236043930054,2021-11-23 19:00:00,2
0.1555848121643066,0.493597000837326,0.3665061742067337,0.4921031892299652,0.2246251478791237,0.8379020094871521,2021-11-23 19:00:00,2
0.1625654697418213,0.4929642379283905,0.3664944767951965,0.4915004372596741,0.2269480675458908,0.8432317972183228,2021-11-23 19:00:00,2
0.1775305271148681,0.4912744164466858,0.370662659406662,0.4916225075721741,0.2255839109420776,0.8379572033882141,2021-11-23 19:00:00,2
0.1766228675842285,0.4903362840414047,0.4201241284608841,0.4916829019784927,0.2265863642096519,0.8163118958473206,2021-11-23 19:00:00,2
0.1565794944763183,0.4895355254411697,0.4366421401500702,0.4921901077032089,0.2261884808540344,0.8413900136947632,2021-11-23 19:00:00,2
0.1755316257476806,0.4896316677331924,0.4286291599273681,0.4927499890327453,0.2231558412313461,0.8432850241661072,2021-11-23 19:00:00,2
0.1406238079071045,0.4898075610399246,0.4081247895956039,0.4931180328130722,0.2216266468167305,0.8209607601165771,2021-11-23 19:00:00,2
0.1505966186523437,0.4919957518577575,0.3744282275438308,0.4932337701320648,0.2244478389620781,0.835375964641571,2021-11-23 19:00:00,2
0.1765286922454834,0.4905878156423569,0.3387426733970642,0.4925820231437683,0.2254465073347091,0.8000826239585876,2021-11-23 19:00:00,2
0.2134280204772949,0.4909595847129822,0.3443872183561325,0.4925456643104553,0.2247331216931343,0.8482512831687927,2021-11-23 19:00:00,2
0.1685516834259033,0.490402489900589,0.3623680174350738,0.492840364575386,0.2249438986182212,0.8234373331069946,2021-11-23 19:00:00,2
0.1625716686248779,0.4900231659412384,0.4053167998790741,0.4926301836967468,0.2257371097803115,0.810071587562561,2021-11-23 19:00:00,2
0.1805086135864257,0.4897051304578781,0.4262657463550567,0.4927039891481399,0.22575344145298,0.8349503874778748,2021-11-23 19:00:00,2
0.175530195236206,0.4889400154352188,0.4250701069831848,0.4925962388515472,0.2249055877327919,0.8045679926872253,2021-11-23 19:00:00,2
0.1795201301574707,0.4882606714963913,0.4110493659973144,0.4928948134183883,0.2257194444537162,0.8286556005477905,2021-11-23 19:00:00,2
0.1570956707000732,0.4920673966407776,0.3735981583595276,0.4921629130840301,0.2334357500076294,0.8347811698913574,2021-11-23 19:00:00,2
0.2067279815673828,0.4915630668401718,0.3390438258647918,0.4927570521831512,0.2348791062831878,0.8119176626205444,2021-11-23 19:00:00,2
0.1590051651000976,0.4951578676700592,0.3531347513198852,0.4927076250314712,0.2344097569584846,0.8200593590736389,2021-11-23 19:00:00,2
0.1640725135803222,0.4926531165838241,0.3676453232765198,0.4927137047052383,0.2312019169330597,0.8239913582801819,2021-11-23 19:00:00,2
0.1864595413208007,0.4925630688667297,0.4021515101194381,0.4927140325307846,0.2289095446467399,0.8104968070983887,2021-11-23 19:00:00,2
0.176065444946289,0.493102416396141,0.4212905168533325,0.4934242069721222,0.2258657142519951,0.8297055959701538,2021-11-23 19:00:00,2
0.1466436386108398,0.4915355145931244,0.4163542091846466,0.4935034662485122,0.2280172631144523,0.7980656027793884,2021-11-23 19:00:00,2
0.1575808525085449,0.4889857023954391,0.3970679491758346,0.4930476993322372,0.233073890209198,0.8125134110450745,2021-11-23 19:00:00,2
0.1665542125701904,0.4971120804548263,0.3612156510353088,0.4928881973028183,0.2407808676362037,0.8025999069213867,2021-11-23 19:00:00,2
0.1815137863159179,0.4970317184925079,0.3207421600818634,0.4932892024517059,0.241118423640728,0.8110753297805786,2021-11-23 19:00:00,2
0.1007282733917236,0.4967301487922668,0.3343856483697891,0.492812305688858,0.240493893623352,0.8245601058006287,2021-11-23 19:00:00,2
0.1077120304107666,0.4905160069465637,0.3392969220876694,0.4925951957702636,0.2304300144314766,0.8312169909477234,2021-11-23 19:00:00,2
0.1037232875823974,0.4882670193910599,0.3929241150617599,0.4952457100152969,0.2297143042087555,0.805579662322998,2021-11-23 19:00:00,2
0.111701488494873,0.4931031167507171,0.4130050837993622,0.4973988234996795,0.2280345559120178,0.8121127486228943,2021-11-23 19:00:00,2
0.1206774711608886,0.4924230277538299,0.4265293627977371,0.4938706457614898,0.2281376868486404,0.7959467768669128,2021-11-23 19:00:00,2
0.1047196388244628,0.4914408475160599,0.4300983548164367,0.4940497875213623,0.2254879623651504,0.8178342580795288,2021-11-23 19:00:00,2
0.0917563438415527,0.491542175412178,0.4238267987966537,0.4960719496011734,0.2240301072597503,0.8253210783004761,2021-11-23 19:00:00,2
0.0887606143951416,0.4912741333246231,0.4193300008773803,0.4957193434238434,0.2239071801304817,0.8144698739051819,2021-11-23 19:00:00,2
0.0987379550933837,0.4924902021884918,0.3931425660848617,0.4924302846193313,0.2249265909194946,0.8193247318267822,2021-11-23 19:00:00,2
0.0997312068939209,0.4971017390489578,0.3793216347694397,0.5018888413906097,0.2154606133699417,0.815264105796814,2021-11-23 19:00:00,2
0.110703706741333,0.4967580139636993,0.3549505621194839,0.4981692731380462,0.228772185742855,0.7920125722885132,2021-11-23 19:00:00,2
0.0957448482513427,0.4888563156127929,0.3292835056781769,0.5174527317285538,0.2213976830244064,0.8146408200263977,2021-11-23 19:00:00,2
0.0927507877349853,0.4933577477931976,0.3219916373491287,0.4929197132587433,0.2286421135067939,0.8060868978500366,2021-11-23 19:00:00,2
0.105717658996582,0.493717223405838,0.3281703293323517,0.4904547780752182,0.2329264506697654,0.8052876591682434,2021-11-23 19:00:00,2
0.1007299423217773,0.4908182173967361,0.3333909511566162,0.4914878010749817,0.2325641587376594,0.8065480589866638,2021-11-23 19:00:00,2
0.0897612571716308,0.4838675856590271,0.3576058447360992,0.4788789451122284,0.2272582948207855,0.8208321332931519,2021-11-23 19:00:00,2
0.0867679119110107,0.4894864708185196,0.3973795026540756,0.4919165372848511,0.2276983559131622,0.8265027403831482,2021-11-23 19:00:00,2
0.1077105998992919,0.4917124658823013,0.4155075997114181,0.4921174645423889,0.2304633557796478,0.8216519355773926,2021-11-23 19:00:00,2
0.1097075939178466,0.4929585456848144,0.4280196130275726,0.4906993508338928,0.2306346073746681,0.8186195492744446,2021-11-23 19:00:00,2
0.1007301807403564,0.4929660558700561,0.4375455230474472,0.4925169795751571,0.2299064323306083,0.825608491897583,2021-11-23 19:00:00,2
0.111701488494873,0.4937629848718643,0.4378234893083572,0.4935961663722992,0.228803388774395,0.7993375062942505,2021-11-23 19:00:00,2
0.1047205924987793,0.4935774207115173,0.4385396540164947,0.4922836571931839,0.2282122075557708,0.7999772429466248,2021-11-23 19:00:00,2
0.1082398891448974,0.4939726442098617,0.4402823746204376,0.4910120368003845,0.2282034903764724,0.8380850553512573,2021-11-23 19:00:00,2
0.1077108383178711,0.4924134314060211,0.436524748802185,0.4913124442100525,0.2286114916205406,0.8364369869232178,2021-11-23 19:00:00,2
0.1017277240753173,0.4926507323980331,0.4310946017503738,0.4919674694538116,0.2306772992014885,0.8056492209434509,2021-11-23 19:00:00,2
0.1047234535217285,0.4972384124994278,0.3946376144886017,0.5439992398023605,0.2349559590220451,0.7930711507797241,2021-11-23 19:00:00,2
0.0927510261535644,0.4991966634988785,0.3685971051454544,0.5028124004602432,0.2368790507316589,0.8054457306861877,2021-11-23 19:00:00,2
0.0912661552429199,0.500326544046402,0.3484153002500534,0.4966927170753479,0.2361693978309631,0.817101776599884,2021-11-23 19:00:00,2
0.100245714187622,0.4990085959434509,0.3290613442659378,0.4929805546998977,0.2373910769820213,0.8142770528793335,2021-11-23 19:00:00,2
0.1126980781555175,0.4966282397508621,0.3308522850275039,0.4935491681098938,0.2372159510850906,0.8101224899291992,2021-11-23 19:00:00,2
0.0997340679168701,0.4924026578664779,0.3442054837942123,0.4926331341266632,0.2353829368948936,0.8257144093513489,2021-11-23 19:00:00,2
0.1057171821594238,0.4896759688854217,0.3721161186695099,0.4927304834127426,0.23296669870615,0.818347156047821,2021-11-23 19:00:00,2
0.1097059249877929,0.4903452098369598,0.3958646357059479,0.4929760694503784,0.230888195335865,0.8186849355697632,2021-11-23 19:00:00,2
0.1107039451599121,0.4915261715650558,0.4292870461940765,0.4931759983301162,0.2307657524943351,0.8157710433006287,2021-11-23 19:00:00,2
0.1027262210845947,0.4932299852371216,0.4423941075801849,0.4934943467378616,0.2320109009742736,0.8177748322486877,2021-11-23 19:00:00,2
0.1037220954895019,0.4937749803066253,0.4551115334033966,0.4936858266592026,0.2323855310678482,0.7921354174613953,2021-11-23 19:00:00,2
0.0947489738464355,0.4947618544101715,0.4544352293014526,0.4929073303937912,0.2311372980475425,0.8312526941299438,2021-11-23 19:00:00,2
0.1047170162200927,0.4954462945461273,0.452268049120903,0.4927571266889572,0.2300153970718383,0.8060341477394104,2021-11-23 19:00:00,2
0.1027257442474365,0.4958806782960892,0.4498243927955627,0.4929181784391403,0.2273838147521019,0.8133078813552856,2021-11-23 19:00:00,2
0.0907566547393798,0.4956496208906173,0.4471093714237213,0.4934646636247635,0.2243870794773101,0.8148807883262634,2021-11-23 19:00:00,2
0.0907578468322753,0.4951460212469101,0.4337517619132995,0.4931698739528656,0.2216060161590576,0.8097406029701233,2021-11-23 19:00:00,2
0.1007323265075683,0.4950805753469467,0.4214035123586654,0.4930168241262436,0.2208921238780021,0.8180239200592041,2021-11-23 19:00:00,2
0.0807826519012451,0.4975638687610626,0.3989840894937515,0.4930063784122467,0.2215465605258941,0.8229607939720154,2021-11-23 19:00:00,2
0.1206774711608886,0.4973918497562408,0.3850109726190567,0.4925692081451416,0.2298124134540558,0.8375486135482788,2021-11-23 19:00:00,2
0.1077117919921875,0.4966771304607391,0.3504732698202133,0.4930954575538635,0.2323753610253334,0.8141382932662964,2021-11-23 19:00:00,2
0.0947461128234863,0.4967309981584549,0.3265972435474396,0.4930676072835922,0.2433051094412803,0.8233018517494202,2021-11-23 19:00:00,2
0.1067142486572265,0.4972015917301178,0.2949596643447876,0.4930628538131714,0.2462273985147476,0.8020588755607605,2021-11-23 19:00:00,2
0.09773850440979,0.4965110123157501,0.2790155112743377,0.4920312315225601,0.2485121339559555,0.807493269443512,2021-11-23 19:00:00,2
0.084773302078247,0.4948883056640625,0.2703478932380676,0.4915443956851959,0.2473527565598487,0.8115628957748413,2021-11-23 19:00:00,2
0.0897600650787353,0.4943619817495346,0.2705844938755035,0.4906874299049377,0.246543288230896,0.8109733462333679,2021-11-23 19:00:00,2
0.0927529335021972,0.4941884875297546,0.2812564224004745,0.4900980293750763,0.2462394908070564,0.7975778579711914,2021-11-23 19:00:00,2
0.1007304191589355,0.4948456287384033,0.2932202666997909,0.4905987232923507,0.2459429949522018,0.8182220458984375,2021-11-23 19:00:00,2
0.093747854232788,0.4949281364679336,0.310359850525856,0.4921742379665375,0.242639273405075,0.81716388463974,2021-11-23 19:00:00,2
0.0977392196655273,0.4952382147312164,0.3614576309919357,0.4920981526374817,0.238671988248825,0.8367952704429626,2021-11-23 19:00:00,2
0.1176846027374267,0.4948312193155288,0.3881241679191589,0.4927169680595398,0.2362938374280929,0.8289788961410522,2021-11-23 19:00:00,2
0.1047208309173584,0.4954488128423691,0.4188605099916458,0.4931055605411529,0.234598658978939,0.8322978019714355,2021-11-23 19:00:00,2
0.1017274856567382,0.4964369684457779,0.4453417509794235,0.492866039276123,0.2342189699411392,0.8298071622848511,2021-11-23 19:00:00,2
0.0997335910797119,0.4968181550502777,0.4591510444879532,0.4928465187549591,0.2332511842250824,0.8293036818504333,2021-11-23 19:00:00,2
0.1017286777496337,0.4963805824518204,0.4727533459663391,0.4925208538770675,0.233302928507328,0.8129685521125793,2021-11-23 19:00:00,2
0.1067144870758056,0.496660903096199,0.4737671911716461,0.4927417933940887,0.2326379120349884,0.8199237585067749,2021-11-23 19:00:00,2
0.1077110767364502,0.4970695078372955,0.4700070768594742,0.4926944077014923,0.2312201857566833,0.8381783366203308,2021-11-23 19:00:00,2
0.1077127456665039,0.4977299869060516,0.4667956382036209,0.4926048815250397,0.2308469414710998,0.8196201324462891,2021-11-23 19:00:00,2
0.0897600650787353,0.4980057626962662,0.4635885953903198,0.4925508499145508,0.2309097349643707,0.8295391201972961,2021-11-23 19:00:00,2
0.1067137718200683,0.4981344193220138,0.4610214680433273,0.493292972445488,0.2321805581450462,0.817033588886261,2021-11-23 19:00:00,2
0.0867679119110107,0.4982744455337524,0.4602297693490982,0.4928963035345077,0.2318838015198707,0.7969375252723694,2021-11-23 19:00:00,2
0.1047194004058837,0.4988251328468323,0.458598792552948,0.4926386624574661,0.2306236997246742,0.8132282495498657,2021-11-23 19:00:00,2
0.0957443714141845,0.4999231100082397,0.4588545113801956,0.4926648437976837,0.2313530892133712,0.8009573221206665,2021-11-23 19:00:00,2
0.0947487354278564,0.500630795955658,0.4589496701955795,0.4927916526794433,0.2315201014280319,0.8232028484344482,2021-11-23 19:00:00,2
