elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.1107015609741211,0.1058248095214366,0.4622304290533066,-0.0368672683835029,1.0484598875045776,0.42365363240242,2021-11-20 19:26:00,1
0.1126995086669921,0.1075446866452694,0.4476217925548553,-0.0631434693932533,1.0291207134723663,0.4162772595882416,2021-11-20 19:26:00,1
0.102724552154541,0.1280628470703959,0.4340544641017914,-0.0495495796203613,0.9435081481933594,0.4226332306861877,2021-11-20 19:26:00,1
0.0857715606689453,0.1332111707888543,0.44971664249897,-0.0696108788251876,0.9363649487495422,0.4194654524326324,2021-11-20 19:26:00,1
0.0967414379119873,0.1432749372906983,0.45099738240242,-0.0482065603137016,0.952207326889038,0.4343104064464569,2021-11-20 19:26:00,1
0.0897588729858398,0.1478673601523041,0.449360653758049,-0.0512874200940132,0.9494092762470244,0.424557089805603,2021-11-20 19:26:00,1
0.0997345447540283,0.1193727888166904,0.4358659833669662,-0.0717648863792419,0.8596074879169464,0.4234092533588409,2021-11-20 19:26:00,1
0.0927512645721435,0.1369692669250071,0.4437858611345291,-0.0562720969319343,0.9298860728740692,0.4354288280010223,2021-11-20 19:26:00,1
0.1182055473327636,0.1381399188539944,0.4300516098737716,-0.0524521544575691,0.9212287366390228,0.4285511374473572,2021-11-20 19:26:00,1
0.1311697959899902,0.1385070758406072,0.4322935193777084,-0.0483813807368278,0.9326405227184296,0.4362925887107849,2021-11-20 19:26:00,1
0.1196749210357666,0.1384400868264492,0.446781262755394,-0.0555705651640892,0.9883996546268464,0.417807012796402,2021-11-20 19:26:00,1
0.108710765838623,0.1409724245313555,0.4480843544006347,-0.0423585325479507,0.9711780548095704,0.4342672228813171,2021-11-20 19:26:00,1
0.1126959323883056,0.1404854676220566,0.4514148533344269,-0.0378811806440353,1.000266820192337,0.4145524501800537,2021-11-20 19:26:00,1
0.1196837425231933,0.1454960005357861,0.4544416666030884,-0.0183168202638626,0.9820208549499512,0.4238106608390808,2021-11-20 19:26:00,1
0.1052303314208984,0.1470267195254564,0.4516922533512115,-0.0267180502414703,0.9859001636505128,0.4265676438808441,2021-11-20 19:26:00,1
0.1032421588897705,0.1346819270402193,0.4357392489910126,-0.023778423666954,0.9825517237186432,0.4258571863174438,2021-11-20 19:26:00,1
0.115692138671875,0.1401612893678248,0.4360988885164261,-0.02162367105484,1.0049218833446505,0.4210211038589477,2021-11-20 19:26:00,1
0.1226706504821777,0.1420034205075353,0.4365048557519912,-0.0192523226141929,1.0053426325321198,0.4224129021167755,2021-11-20 19:26:00,1
0.1525976657867431,0.1471931687556207,0.4325116872787475,0.0340558141469955,0.9981558620929718,0.4175596535205841,2021-11-20 19:26:00,1
0.1276545524597168,0.1486771507188677,0.4313951432704925,0.0213306695222854,0.9793266952037812,0.4114138484001159,2021-11-20 19:26:00,1
0.1266615390777588,0.1349115241318941,0.4449110925197601,0.0148908197879791,0.9967440366744996,0.4291868507862091,2021-11-20 19:26:00,1
0.1097052097320556,0.1413467989768833,0.4429776072502136,0.0086205080151557,0.987250953912735,0.410565435886383,2021-11-20 19:26:00,1
0.1007299423217773,0.144079705234617,0.4397747665643692,-0.0012925863265991,0.9737620949745178,0.4280875325202942,2021-11-20 19:26:00,1
0.0879271030426025,0.1469474236946553,0.4386946856975555,0.001152366399765,0.9751402735710144,0.4195166230201721,2021-11-20 19:26:00,1
0.0937504768371582,0.1482272397261113,0.4466402977705002,-0.0198799595236778,0.9760439693927764,0.4045020043849945,2021-11-20 19:26:00,1
0.0892705917358398,0.1488519492559135,0.4450065344572067,-0.0167687162756919,0.966901034116745,0.4086920619010925,2021-11-20 19:26:00,1
0.103722333908081,0.1491923653520643,0.4418451488018036,5.107372999191284e-05,0.9373335540294648,0.4163200855255127,2021-11-20 19:26:00,1
0.1366355419158935,0.1499041020870208,0.4416225403547287,0.0182157829403877,0.9439298510551452,0.4119764268398285,2021-11-20 19:26:00,1
0.0897607803344726,0.1473320922814309,0.4389614462852478,0.0280164405703544,0.929945021867752,0.4185152053833008,2021-11-20 19:26:00,1
0.088761568069458,0.1475298749282956,0.439332515001297,0.0427195131778717,0.9247246980667114,0.4165772497653961,2021-11-20 19:26:00,1
0.0947468280792236,0.1476183622144162,0.4457987844944,0.0454259514808654,0.927846372127533,0.4068323969841003,2021-11-20 19:26:00,1
0.1047179698944091,0.1409974987618625,0.4399763196706772,0.0427176058292388,0.9000745117664337,0.4206026196479797,2021-11-20 19:26:00,1
0.0887637138366699,0.1418066849000752,0.4387214183807373,0.0442960113286972,0.9004730880260468,0.4161352813243866,2021-11-20 19:26:00,1
0.1117017269134521,0.1547580859623849,0.4314398765563965,0.0416787341237068,0.9042864441871644,0.4203051924705505,2021-11-20 19:26:00,1
0.089273452758789,0.1589051373302936,0.4311964213848114,0.0822197422385215,0.910532146692276,0.40847048163414,2021-11-20 19:26:00,1
0.1251857280731201,0.157190129160881,0.4331696927547455,0.0390096306800842,0.9577825367450714,0.4124535024166107,2021-11-20 19:26:00,1
0.1106936931610107,0.158711714670062,0.4263574331998825,0.0329744070768356,0.9192916452884674,0.4050012230873108,2021-11-20 19:26:00,1
0.1625769138336181,0.1564555261284113,0.425288125872612,0.0536802187561988,0.9243687391281128,0.4143615961074829,2021-11-20 19:26:00,1
0.111656904220581,0.1550233531743288,0.4228939414024353,0.0424102917313575,0.9047444760799408,0.4087046086788177,2021-11-20 19:26:00,1
0.1097078323364257,0.153290341142565,0.432414174079895,0.0086864829063415,0.9117431342601776,0.4204704463481903,2021-11-20 19:26:00,1
0.1197206974029541,0.152967712841928,0.4399275481700897,-0.0127235203981399,0.9492532014846802,0.4196889400482178,2021-11-20 19:26:00,1
0.1351668834686279,0.1528132185339927,0.4484464973211288,-0.0067904442548751,0.9833594560623168,0.4124943912029266,2021-11-20 19:26:00,1
0.1271858215332031,0.1524720322340726,0.4576350748538971,-0.0044532865285873,0.9898077249526978,0.4197307527065277,2021-11-20 19:26:00,1
0.1216754913330078,0.15247802156955,0.4576354622840881,-0.0016954615712165,0.967787504196167,0.4179932475090027,2021-11-20 19:26:00,1
0.1447229385375976,0.1527949809096753,0.4595328569412231,0.0186787471175193,0.9865898489952089,0.4161420464515686,2021-11-20 19:26:00,1
0.1322336196899414,0.1564527787268161,0.4585025757551193,0.018568217754364,0.9733408987522124,0.4099232256412506,2021-11-20 19:26:00,1
0.1385512351989746,0.1555520882830023,0.4259179681539535,0.0169756934046745,0.9012483060359956,0.4145780801773071,2021-11-20 19:26:00,1
0.1286540031433105,0.1559173306450247,0.4261853843927383,0.0133321285247802,0.9044250249862672,0.4195623099803924,2021-11-20 19:26:00,1
0.1316492557525634,0.1557878209277987,0.4232887625694275,0.0106373056769371,0.8957002758979797,0.4171462655067444,2021-11-20 19:26:00,1
0.1785211563110351,0.1552142826840281,0.4249499440193176,0.01057118922472,0.9016014337539672,0.4263072609901428,2021-11-20 19:26:00,1
0.1186823844909668,0.1488926835590973,0.435046449303627,0.006726287305355,0.9547272026538848,0.4201726019382477,2021-11-20 19:26:00,1
0.0947468280792236,0.1490233184304088,0.4262314140796661,0.0072302296757698,0.9084641337394714,0.4296916425228119,2021-11-20 19:26:00,1
0.1136953830718994,0.1492048581130802,0.4274434000253677,0.0102730393409729,0.9121179580688475,0.4180334210395813,2021-11-20 19:26:00,1
0.1037254333496093,0.1497964668087661,0.4421687573194504,0.0070436373353004,0.9688042402267456,0.4164539277553558,2021-11-20 19:26:00,1
0.1057143211364746,0.13871312700212,0.4258888661861419,0.0108530968427658,0.9591869115829468,0.4192466139793396,2021-11-20 19:26:00,1
0.0927519798278808,0.1285147108137607,0.4256100803613662,0.0017061457037925,0.9715795814990996,0.4238818287849426,2021-11-20 19:26:00,1
0.1097071170806884,0.1252675298601389,0.4202020019292831,0.0036626309156417,0.9819264709949492,0.4133938550949096,2021-11-20 19:26:00,1
0.1496002674102783,0.1234613470733165,0.4296827465295791,-0.0195752382278442,1.0135278701782229,0.4125215709209442,2021-11-20 19:26:00,1
0.1505978107452392,0.0973341464996337,0.4303770661354065,-0.0506480559706687,1.046640306711197,0.4079491198062897,2021-11-20 19:26:00,1
0.1165390014648437,0.0917689800262451,0.4178869426250458,-0.0432618334889411,1.0592434406280518,0.4069660007953644,2021-11-20 19:26:00,1
0.1363832950592041,0.0861397162079811,0.4121451824903488,-0.0174128711223602,0.9324519336223602,0.4343605041503906,2021-11-20 19:26:00,1
0.1508138179779052,0.0854490436613559,0.4179791212081909,-0.0145688280463218,0.9746696650981904,0.4327844083309173,2021-11-20 19:26:00,1
0.3396162986755371,0.1222338445950299,0.4430883675813675,0.1735285855829715,0.5417044460773468,0.430067241191864,2021-11-20 19:26:00,1
0.1785228252410888,0.1020888937637209,0.4441333264112472,0.1140597537159919,0.6187244802713394,0.4120920300483703,2021-11-20 19:26:00,1
0.1680624485015869,0.1157813541067298,0.4291282147169113,0.1341762198135256,0.4218283295631408,0.4288010895252228,2021-11-20 19:26:00,1
0.1351521015167236,0.1217552341986447,0.4337168931961059,0.1304675084538757,0.5315397083759308,0.4302128255367279,2021-11-20 19:26:00,1
0.1211855411529541,0.1176593639829661,0.4391514211893081,0.1119106542319059,0.667809247970581,0.4237310886383056,2021-11-20 19:26:00,1
0.1186826229095459,0.0984211321920156,0.4383683949708938,0.1734701171517372,0.5369703620672226,0.4344500005245209,2021-11-20 19:26:00,1
0.1251800060272216,0.1052625831216573,0.45041324198246,0.2081175595521927,0.5369679480791092,0.4412025213241577,2021-11-20 19:26:00,1
0.1069517135620117,0.1614703796803951,0.4626286178827286,0.2166120857000351,0.5339764058589935,0.4364990890026092,2021-11-20 19:26:00,1
0.0937488079071044,0.1252653282135725,0.4243488758802414,0.099378053098917,0.8140732645988464,0.4384020864963531,2021-11-20 19:26:00,1
0.0907585620880127,0.0686771050095558,0.419678583741188,0.024149052798748,0.8647220432758331,0.435103178024292,2021-11-20 19:26:00,1
0.0902714729309082,0.1628387682139873,0.4715095609426498,0.1981172412633896,0.56352798640728,0.4284754395484924,2021-11-20 19:26:00,1
0.1192004680633544,0.0958987399935722,0.4424415677785873,0.0817573517560958,0.8448087573051453,0.4303002953529358,2021-11-20 19:26:00,1
0.1715302467346191,0.1008787658065557,0.4499963819980621,0.0759189762175083,0.8804150223731995,0.4346894919872284,2021-11-20 19:26:00,1
0.1815180778503418,0.1154212262481451,0.4331352263689041,0.0481728091835975,0.9306149184703828,0.4232324361801147,2021-11-20 19:26:00,1
0.1276533603668213,0.1222542282193899,0.4196812808513641,0.0714098736643791,0.8600171804428101,0.4251484274864197,2021-11-20 19:26:00,1
0.1146936416625976,0.1132257543504238,0.4236314743757248,0.0458578392863273,0.965855985879898,0.430760383605957,2021-11-20 19:26:00,1
0.1246657371520996,0.1314413584768772,0.4301502108573913,0.0772225856781005,0.8558112680912018,0.422547698020935,2021-11-20 19:26:00,1
0.1306536197662353,0.1082677915692329,0.4286004304885864,0.0394881963729858,1.0093119144439695,0.4251963198184967,2021-11-20 19:26:00,1
0.0997309684753418,0.1164222806692123,0.432399570941925,0.0519392937421798,0.9516305029392242,0.4178831875324249,2021-11-20 19:26:00,1
0.0957436561584472,0.114817377179861,0.4626832753419876,0.0256267189979553,1.0544967353343964,0.4302080571651459,2021-11-20 19:26:00,1
0.1406252384185791,0.1022864654660224,0.4518810659646988,0.0417138040065765,1.0531340539455414,0.4145404696464538,2021-11-20 19:26:00,1
0.1356370449066162,0.0952933840453624,0.4601297378540039,0.0196142122149467,1.0737173855304718,0.4135972857475281,2021-11-20 19:26:00,1
0.1366376876831054,0.1318553742021322,0.4554886817932129,0.0473581627011299,1.0327540040016174,0.4229788184165954,2021-11-20 19:26:00,1
0.1640710830688476,0.1427514622919261,0.4521769881248474,0.0589083321392536,1.034852147102356,0.41141277551651,2021-11-20 19:26:00,1
0.17387056350708,0.1205068305134773,0.4522663652896881,0.0741172060370445,1.0199653208255768,0.4179225265979767,2021-11-20 19:26:00,1
0.2619996070861816,0.1312255680095404,0.4528799951076507,0.0698943808674812,1.0347392857074738,0.4096283316612243,2021-11-20 19:26:00,1
0.1463792324066162,0.1370235348585993,0.4595020860433578,0.0692741349339485,1.0343461334705353,0.4208403825759887,2021-11-20 19:26:00,1
0.1845076084136963,0.1469550644978881,0.4711831361055374,0.0831327177584171,1.0331449508666992,0.4109664559364319,2021-11-20 19:26:00,1
0.1924934387207031,0.141838657669723,0.4699748754501343,0.0859339460730552,1.0293254554271698,0.4112215042114258,2021-11-20 19:26:00,1
0.1206684112548828,0.1396100404672324,0.4694129973649978,0.0794449523091316,1.0493833124637604,0.4199647307395935,2021-11-20 19:26:00,1
0.1146926879882812,0.138154006563127,0.4826008677482605,0.080438133329153,1.0488687753677368,0.4114613533020019,2021-11-20 19:26:00,1
0.126664400100708,0.0993673354387283,0.4814103990793228,0.0527220889925956,1.0932479798793793,0.4267752468585968,2021-11-20 19:26:00,1
0.1206750869750976,0.1025625988841056,0.4761063754558563,0.0520998835563659,1.0866687297821045,0.4121935963630676,2021-11-20 19:26:00,1
0.12076997756958,0.0914232358336448,0.4837329983711242,0.0480406358838081,1.1161989271640778,0.4098344445228576,2021-11-20 19:26:00,1
0.115211009979248,0.0926910154521465,0.4712054133415222,0.0432537123560905,1.1161841452121737,0.4170206487178802,2021-11-20 19:26:00,1
0.168093204498291,0.0925384499132633,0.45313261449337,0.0436568930745124,1.0836711823940277,0.4221388399600982,2021-11-20 19:26:00,1
0.1266517639160156,0.1106798062101006,0.4648805260658264,0.0337781980633735,1.128088653087616,0.4128466546535492,2021-11-20 19:26:00,1
0.1176857948303222,0.1231245326634962,0.4566295444965362,0.0429577231407165,1.0829253792762756,0.4001918435096741,2021-11-20 19:26:00,1
0.128659963607788,0.1257283671293407,0.4611861705780029,0.0491092950105667,1.077389031648636,0.4200718402862549,2021-11-20 19:26:00,1
0.1146888732910156,0.1216020676656626,0.45789535343647,0.050345703959465,1.0801684856414795,0.4184761047363281,2021-11-20 19:26:00,1
0.1156907081604003,0.0994257554411888,0.4685554951429367,0.0503624305129051,1.0761086344718933,0.3962481915950775,2021-11-20 19:26:00,1
0.115689992904663,0.0922737848013639,0.4701703488826751,0.0674038492143154,1.0493745505809784,0.4096591174602508,2021-11-20 19:26:00,1
0.1476044654846191,0.08716332167387,0.4622209221124649,0.0713579207658767,1.0098932087421415,0.396780252456665,2021-11-20 19:26:00,1
0.1286559104919433,0.0883637592196464,0.459720253944397,0.0742073282599449,1.0320290327072144,0.3999448418617248,2021-11-20 19:26:00,1
0.1456117630004882,0.0896955989301204,0.4550714641809463,0.0750791914761066,1.022190809249878,0.409862607717514,2021-11-20 19:26:00,1
0.1276578903198242,0.0924271941184997,0.4498345106840133,0.0756768956780433,0.9959234595298768,0.4205920696258545,2021-11-20 19:26:00,1
0.1316473484039306,0.1098998198285698,0.4406590759754181,0.0521369576454162,1.0156793296337128,0.4129621684551239,2021-11-20 19:26:00,1
0.1396281719207763,0.0925615988671779,0.4369035959243774,0.0507840141654014,1.0113210082054138,0.4114890992641449,2021-11-20 19:26:00,1
0.125662088394165,0.0727383233606815,0.4177461117506027,0.063510350883007,0.9706625938415528,0.4027406573295593,2021-11-20 19:26:00,1
0.1605770587921142,0.0742481462657451,0.4290866255760193,0.0489688143134117,0.9578604698181152,0.4235405325889587,2021-11-20 19:26:00,1
0.1835029125213623,0.0733567308634519,0.4400345832109451,0.0462738592177629,0.9771944582462312,0.4185410737991333,2021-11-20 19:26:00,1
0.1057183742523193,0.0760210286825895,0.4295945018529892,0.0792811098508536,0.7001916766166687,0.425656646490097,2021-11-20 19:26:00,1
0.0977375507354736,0.0940170614048838,0.4155206531286239,0.1043443270027637,0.5586846768856049,0.4629809856414795,2021-11-20 19:26:00,1
0.1067142486572265,0.0983883694279939,0.3859929740428924,0.0959028676152229,0.415973037481308,0.409594714641571,2021-11-20 19:26:00,1
0.1047329902648925,0.1142300767824053,0.4146695733070373,0.1262873243540525,0.428907960653305,0.4222729802131653,2021-11-20 19:26:00,1
0.1235871315002441,0.1408176384866237,0.4722888171672821,0.0655342135578394,1.0035117268562317,0.432410329580307,2021-11-20 19:26:00,1
0.1218342781066894,0.126140683889389,0.4905028343200683,0.0326827154494822,1.075262576341629,0.4243579506874084,2021-11-20 19:26:00,1
0.1082258224487304,0.1904626414179802,0.4960654377937317,0.0670277066528797,1.0913696885108948,0.4208191931247711,2021-11-20 19:26:00,1
0.1037220954895019,0.1570719070732593,0.4890083223581314,0.0710634477436542,1.031179428100586,0.4055402278900146,2021-11-20 19:26:00,1
0.1162672042846679,0.1691775172948837,0.4874391853809356,0.0622416976839304,1.0538766086101532,0.4218713343143463,2021-11-20 19:26:00,1
0.1047301292419433,0.1603542640805244,0.4861271381378174,0.0551448855549097,1.034915566444397,0.4062232673168182,2021-11-20 19:26:00,1
0.125664472579956,0.1528101935982704,0.4853976517915725,0.0546279028058052,1.0449043810367584,0.4296537935733795,2021-11-20 19:26:00,1
0.1107053756713867,0.1556644812226295,0.4886831790208816,0.052366480231285,1.0349639654159546,0.4410754740238189,2021-11-20 19:26:00,1
0.1166865825653076,0.1535095535218715,0.470692440867424,0.0537115614861249,0.9571664035320282,0.441474050283432,2021-11-20 19:26:00,1
0.116689920425415,0.1514707654714584,0.4689170718193054,0.0722599988803267,0.9306993782520294,0.424880176782608,2021-11-20 19:26:00,1
0.1386806964874267,0.1834443137049675,0.4703389555215835,0.0651758536696434,0.984099268913269,0.4355006217956543,2021-11-20 19:26:00,1
0.1366333961486816,0.1756465286016464,0.4827613234519958,0.0572213176637887,1.0541857481002808,0.4408678114414215,2021-11-20 19:26:00,1
0.1237275600433349,0.1735711619257927,0.4847079962491989,0.0517576821148395,1.0406848788261414,0.4117641746997833,2021-11-20 19:26:00,1
