elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.084773302078247,0.288005955517292,0.2871597781777382,0.1197840571403503,0.9293916523456572,0.2963869273662567,2021-12-12 18:46:00,4
0.0962512493133544,0.2878863513469696,0.2906012237071991,0.1200166940689086,0.9255330264568328,0.2862204015254974,2021-12-12 18:46:00,4
0.0997323989868164,0.2881549149751663,0.2900193557143211,0.1068186089396476,0.9127385318279266,0.3015281856060028,2021-12-12 18:46:00,4
0.1047227382659912,0.2881263718008995,0.2899479269981384,0.1064399108290672,0.9165322184562684,0.3012416362762451,2021-12-12 18:46:00,4
0.0847742557525634,0.2878623567521572,0.2884916514158249,0.1095129176974296,0.9170030355453492,0.3052012920379638,2021-12-12 18:46:00,4
0.0917527675628662,0.288014966994524,0.2852107435464859,0.1111477762460708,0.9080445766448976,0.3065192401409149,2021-12-12 18:46:00,4
0.0867674350738525,0.2868627831339836,0.283686600625515,0.0465585589408874,0.9091623723506927,0.2507477700710296,2021-12-12 18:46:00,4
0.09474778175354,0.2834440916776657,0.2837314680218696,0.0624725520610809,0.9117739498615264,0.2463408708572387,2021-12-12 18:46:00,4
0.0857698917388916,0.2772240787744522,0.2869088053703308,0.0699287503957748,0.9147114157676696,0.2278672456741333,2021-12-12 18:46:00,4
0.1027243137359619,0.2693442106246948,0.2852317839860916,0.0635937824845314,0.9220662415027618,0.3128871023654938,2021-12-12 18:46:00,4
0.0927519798278808,0.2658466137945652,0.2834112346172333,0.0386397838592529,0.894867330789566,0.2716109752655029,2021-12-12 18:46:00,4
0.0902698040008544,0.2603971399366855,0.2770677506923675,0.0498835444450378,0.8964962661266327,0.2668806612491607,2021-12-12 18:46:00,4
0.0797867774963378,0.2555520627647638,0.2684417515993118,0.0518413931131362,0.8977981805801392,0.2493913173675537,2021-12-12 18:46:00,4
0.0821583271026611,0.2510128710418939,0.2630969434976578,0.0555875450372695,0.8720206320285797,0.2901448011398315,2021-12-12 18:46:00,4
0.0877652168273925,0.2491121180355548,0.2537725493311882,0.1412154026329517,0.8062481880187988,0.2651291191577911,2021-12-12 18:46:00,4
0.0817818641662597,0.246801096946001,0.249881200492382,0.1430991925299167,0.8332198262214661,0.2584825754165649,2021-12-12 18:46:00,4
0.0877647399902343,0.2443653643131256,0.2475594356656074,0.1327002421021461,0.778049886226654,0.2687158584594726,2021-12-12 18:46:00,4
0.0923595428466796,0.2434722520411014,0.2423931360244751,0.1395020335912704,0.6897274702787399,0.2777721881866455,2021-12-12 18:46:00,4
0.0816116333007812,0.2414747010916471,0.2394037246704101,0.1634107390418648,0.8374060094356537,0.3067107200622558,2021-12-12 18:46:00,4
0.0887622833251953,0.2387396208941936,0.2397160530090332,0.2100230120122432,0.9140643775463104,0.2828735113143921,2021-12-12 18:46:00,4
0.0862929821014404,0.2376475725322961,0.2385093495249748,0.2069877386093139,0.8905100524425507,0.2798129022121429,2021-12-12 18:46:00,4
0.0832870006561279,0.2397648207843303,0.2391369268298149,0.1972465552389621,0.7700752317905426,0.2658959031105041,2021-12-12 18:46:00,4
0.0902771949768066,0.2409439049661159,0.238926351070404,0.2216861471533775,0.7564676403999329,0.2746461033821106,2021-12-12 18:46:00,4
0.0748000144958496,0.2439545802772045,0.245415486395359,0.2255440577864647,0.7497561872005463,0.2679076194763183,2021-12-12 18:46:00,4
0.0797872543334961,0.2439626082777977,0.2457318156957626,0.2257104143500328,0.7376178056001663,0.2899386882781982,2021-12-12 18:46:00,4
0.0957436561584472,0.2487298026680946,0.2464094385504722,0.2236515805125236,0.7303989082574844,0.2664705216884613,2021-12-12 18:46:00,4
0.1057174205780029,0.2519311383366585,0.2463902756571769,0.229305014014244,0.7331977784633636,0.2764918804168701,2021-12-12 18:46:00,4
0.0927517414093017,0.2518704310059547,0.2478372082114219,0.2420725300908088,0.745432510972023,0.2811963856220245,2021-12-12 18:46:00,4
0.0947470664978027,0.2635977789759636,0.3125709742307663,0.2796710804104805,0.7868341505527496,0.2705886363983154,2021-12-12 18:46:00,4
0.0927510261535644,0.2672623060643673,0.3669638037681579,0.3007837608456611,0.8550016582012177,0.2732073068618774,2021-12-12 18:46:00,4
0.0817816257476806,0.2538368031382561,0.3962138444185257,0.3081472627818584,0.8927281200885773,0.265102356672287,2021-12-12 18:46:00,4
0.0837810039520263,0.2364417854696512,0.4677652865648269,0.242177627980709,1.1090700924396515,0.2640014588832855,2021-12-12 18:46:00,4
0.0977339744567871,0.2270155269652605,0.5056008100509644,0.1967167481780052,1.14695805311203,0.270475685596466,2021-12-12 18:46:00,4
0.0987372398376464,0.2235630135983228,0.5601788759231567,0.2626670077443123,1.1852611303329468,0.2754420042037964,2021-12-12 18:46:00,4
0.0857689380645752,0.2272856533527374,0.6500058472156525,0.2662481404840946,1.2921605110168457,0.3179913759231567,2021-12-12 18:46:00,4
0.0977611541748046,0.228770475834608,0.6847759485244751,0.2856986131519079,1.256746470928192,0.3978125154972076,2021-12-12 18:46:00,4
0.0844173431396484,0.2300401590764522,0.7150487005710602,0.2643027547746897,1.3018789291381836,0.294353574514389,2021-12-12 18:46:00,4
0.112208604812622,0.2313944604247808,0.7173144221305847,0.2685249298810959,1.0673488974571228,0.3986303508281708,2021-12-12 18:46:00,4
0.0942561626434326,0.2345199733972549,0.7172882556915283,0.2717388188466429,1.0151737332344055,0.4133020341396332,2021-12-12 18:46:00,4
0.0927519798278808,0.2407883666455745,0.706994503736496,0.2660422176122665,1.0091939866542816,0.3818588852882385,2021-12-12 18:46:00,4
0.0897600650787353,0.2445089388638734,0.7096683979034424,0.2595384791493416,1.0199982821941376,0.4021781980991363,2021-12-12 18:46:00,4
0.1087100505828857,0.2513501010835171,0.7089431583881378,0.2539097741246223,1.225310206413269,0.3718811571598053,2021-12-12 18:46:00,4
0.0937480926513671,0.2545881383121013,0.7127505540847778,0.2838720995932817,0.9761511981487274,0.3477233648300171,2021-12-12 18:46:00,4
0.1027252674102783,0.2564932461827993,0.7158303260803223,0.2792635429650545,0.9699428975582124,0.3585813045501709,2021-12-12 18:46:00,4
0.086771011352539,0.2580972909927368,0.7108099460601807,0.2675643377006054,1.0694798529148102,0.3876882791519165,2021-12-12 18:46:00,4
0.0867652893066406,0.2599639389663934,0.7092458307743073,0.2864610366523266,0.9595646262168884,0.3616061210632324,2021-12-12 18:46:00,4
0.092750072479248,0.2592622842639684,0.7127877771854401,0.2481976076960563,1.221425235271454,0.3674016892910003,2021-12-12 18:46:00,4
0.087764024734497,0.26077183149755,0.7080140709877014,0.2880584746599197,0.9467575252056122,0.2980079054832458,2021-12-12 18:46:00,4
0.0842869281768798,0.261255282908678,0.7055386304855347,0.2590111177414655,1.233343243598938,0.3724725544452667,2021-12-12 18:46:00,4
0.0763020515441894,0.2624423280358314,0.7045948505401611,0.2999046891927719,0.9604806005954742,0.3296112716197967,2021-12-12 18:46:00,4
0.0967414379119873,0.2618598937988281,0.7052543759346008,0.277578562090639,1.1685483753681185,0.3492102921009063,2021-12-12 18:46:00,4
0.0867676734924316,0.2613920718431473,0.7061103284358978,0.26142209302634,1.2239673137664795,0.3031543791294098,2021-12-12 18:46:00,4
0.0917539596557617,0.2616162821650505,0.7061483860015869,0.26520243473351,1.1101043820381165,0.3310579657554626,2021-12-12 18:46:00,4
0.1077127456665039,0.2618527822196483,0.7070690393447876,0.2867391668260097,0.9844387769699096,0.3286158740520477,2021-12-12 18:46:00,4
0.0932943820953369,0.2617728188633919,0.7064730823040009,0.26813809806481,1.1961054801940918,0.3320900797843933,2021-12-12 18:46:00,4
0.0877656936645507,0.2617096677422523,0.704633504152298,0.2432178743183612,1.2307955622673037,0.3349316716194153,2021-12-12 18:46:00,4
0.0992450714111328,0.261293925344944,0.7012954950332642,0.2367968652397394,1.1489216089248655,0.30373415350914,2021-12-12 18:46:00,4
0.0852105617523193,0.2628334797918796,0.7073713839054108,0.2599040437489748,0.9438985586166382,0.3171477317810058,2021-12-12 18:46:00,4
0.0770273208618164,0.2628907039761543,0.7124801576137543,0.2743947766721248,0.9367374628782272,0.3063138127326965,2021-12-12 18:46:00,4
0.0812957286834716,0.2613784000277519,0.7166911363601685,0.2870407328009605,0.9144284725189208,0.3148452639579773,2021-12-12 18:46:00,4
0.1042318344116211,0.2571045123040676,0.7279806137084961,0.2910224795341491,0.940634459257126,0.3376432657241821,2021-12-12 18:46:00,4
0.0887646675109863,0.2564187999814749,0.7279489040374756,0.2813048865646124,0.9246515482664108,0.3067822158336639,2021-12-12 18:46:00,4
0.0927493572235107,0.2564335614442825,0.7254889607429504,0.2434332340490073,0.9379407167434692,0.3189385533332824,2021-12-12 18:46:00,4
0.0927517414093017,0.2555104121565819,0.7250435650348663,0.2416039616800844,0.9350345134735109,0.3301396071910858,2021-12-12 18:46:00,4
0.0907576084136962,0.2517398204654455,0.728594958782196,0.2127177342772483,0.9547460675239564,0.3396319150924682,2021-12-12 18:46:00,4
0.0877656936645507,0.2499323133379221,0.7307350039482117,0.2175153344869613,0.9581653028726578,0.3287971019744873,2021-12-12 18:46:00,4
0.0987365245819091,0.2470256499946117,0.7372617423534393,0.2187325544655323,0.9603148847818376,0.3398976325988769,2021-12-12 18:46:00,4
0.0728073120117187,0.2433803603053093,0.7365268468856812,0.2172251101583242,0.9645075500011444,0.312011569738388,2021-12-12 18:46:00,4
0.084770917892456,0.2415198888629675,0.7358591258525848,0.2118187025189399,0.974843829870224,0.3192855417728424,2021-12-12 18:46:00,4
0.0837757587432861,0.2401551157236099,0.7367960214614868,0.2530149878002703,0.9546512961387634,0.3388557434082031,2021-12-12 18:46:00,4
0.0957467555999755,0.239654142409563,0.7390580177307129,0.2368170423433184,1.0621589124202728,0.3542518317699432,2021-12-12 18:46:00,4
0.0807816982269287,0.2385560162365436,0.7392913699150085,0.2261451687663793,1.1499594151973724,0.3056877851486206,2021-12-12 18:46:00,4
0.0817816257476806,0.2379931844770908,0.7391918301582336,0.2426957208663225,1.0335665047168732,0.3399880230426788,2021-12-12 18:46:00,4
0.073815107345581,0.2368748784065246,0.7417600452899933,0.2175091058015823,1.1531174182891846,0.3466611504554748,2021-12-12 18:46:00,4
0.083759069442749,0.2362508364021778,0.7441132664680481,0.2025852538645267,1.309553563594818,0.3702894151210785,2021-12-12 18:46:00,4
0.0817797183990478,0.2362541649490595,0.7499910891056061,0.2071271948516369,1.310094177722931,0.3367942273616791,2021-12-12 18:46:00,4
0.0887618064880371,0.2364561520516872,0.7497709095478058,0.2113719470798969,1.1202129125595093,0.3570194840431213,2021-12-12 18:46:00,4
0.0842828750610351,0.2384571880102157,0.7503295838832855,0.2242290638387203,1.0240052938461304,0.3262424767017364,2021-12-12 18:46:00,4
0.087764024734497,0.2396863047033548,0.7511155903339386,0.2366790175437927,1.0311103761196136,0.3033429980278015,2021-12-12 18:46:00,4
0.0917637348175048,0.2427561376243829,0.7515358328819275,0.2361222859472036,1.0345134437084198,0.3526416718959808,2021-12-12 18:46:00,4
0.0817766189575195,0.2425965871661901,0.7533570826053619,0.2617618646472692,1.0006170570850372,0.3426296412944793,2021-12-12 18:46:00,4
0.0827744007110595,0.2421595994383096,0.7538198232650757,0.2313127256929874,1.0803442299365995,0.3281055688858032,2021-12-12 18:46:00,4
0.0917544364929199,0.2411273587495088,0.7528893947601318,0.2197985835373401,1.1414059102535248,0.332134336233139,2021-12-12 18:46:00,4
0.08976411819458,0.2399198841303587,0.7531353235244751,0.2127068899571895,1.3423583507537842,0.3270529210567474,2021-12-12 18:46:00,4
0.0947418212890625,0.2387019954621791,0.7529741823673248,0.2075598463416099,1.3765941262245178,0.3269008696079254,2021-12-12 18:46:00,4
0.083775520324707,0.2385781817138195,0.7456327378749847,0.205963596701622,1.347233772277832,0.3077976107597351,2021-12-12 18:46:00,4
0.0837774276733398,0.2379065752029419,0.7475659251213074,0.2067270576953888,1.398158848285675,0.3662012219429016,2021-12-12 18:46:00,4
0.0982468128204345,0.2370486408472061,0.7562588751316071,0.2112897858023643,1.4385488033294678,0.3489313125610351,2021-12-12 18:46:00,4
0.0748004913330078,0.2379768118262291,0.7578938901424408,0.2130094766616821,1.426404893398285,0.3336800038814544,2021-12-12 18:46:00,4
0.0987331867218017,0.2371663264930248,0.7587727904319763,0.2110469862818718,1.3914387822151184,0.3542430102825165,2021-12-12 18:46:00,4
0.0987794399261474,0.2390284184366464,0.7623520493507385,0.2169335875660181,1.4460901618003843,0.3372920453548431,2021-12-12 18:46:00,4
0.0897159576416015,0.2410243265330791,0.7608735859394073,0.2173923812806606,1.4052833914756775,0.3384033739566803,2021-12-12 18:46:00,4
0.0837759971618652,0.2449026051908731,0.7593107521533966,0.2333788992837071,1.0842446386814115,0.3260120749473572,2021-12-12 18:46:00,4
0.0836999416351318,0.2445025388151407,0.7601427137851715,0.2267901580780744,1.3787858486175537,0.324092835187912,2021-12-12 18:46:00,4
0.1019957065582275,0.2450989298522472,0.7600301504135132,0.2278661038726568,1.4269800186157229,0.3388956785202026,2021-12-12 18:46:00,4
0.0969977378845214,0.2444475032389164,0.7614199817180634,0.2287278659641742,1.4513974785804749,0.3293114900588989,2021-12-12 18:46:00,4
0.092029333114624,0.2445163521915674,0.7619536221027374,0.2285791765898466,1.451802372932434,0.322053998708725,2021-12-12 18:46:00,4
0.084291934967041,0.2450819015502929,0.7633744478225708,0.2271010261029005,1.451697289943695,0.3604329824447632,2021-12-12 18:46:00,4
0.0972456932067871,0.2447211947292089,0.7630524039268494,0.2270678244531154,1.4429470896720886,0.3566800951957702,2021-12-12 18:46:00,4
0.0957446098327636,0.2448333501815796,0.7605220079421997,0.22570083104074,1.439258337020874,0.3372069597244262,2021-12-12 18:46:00,4
0.0937495231628418,0.244889173656702,0.7613109350204468,0.2213495578616857,1.44156014919281,0.3061491250991821,2021-12-12 18:46:00,4
0.084773302078247,0.2446065358817577,0.7650755941867828,0.2209657691419124,1.4756086468696594,0.3079994618892669,2021-12-12 18:46:00,4
0.0957441329956054,0.2462682873010635,0.7620791494846344,0.2216893397271633,1.4686656594276428,0.3302461802959442,2021-12-12 18:46:00,4
0.1027259826660156,0.2475560344755649,0.7620040774345398,0.2236485127359628,1.4085366129875183,0.3692174851894378,2021-12-12 18:46:00,4
0.0947463512420654,0.2476225458085537,0.7637113332748413,0.2238097339868545,1.3632184863090515,0.3374068140983581,2021-12-12 18:46:00,4
0.0917549133300781,0.2468081749975681,0.7643090486526489,0.2236118074506521,1.422449231147766,0.3427934646606445,2021-12-12 18:46:00,4
0.0857689380645752,0.2467774264514446,0.7643479108810425,0.2240948937833309,1.4127286076545715,0.350209891796112,2021-12-12 18:46:00,4
0.1007325649261474,0.2470588274300098,0.7641978859901428,0.2243748717010021,1.3967503309249878,0.3232659697532654,2021-12-12 18:46:00,4
0.0857691764831543,0.2469368614256382,0.7637262642383575,0.2204001732170581,1.426966667175293,0.3398348391056061,2021-12-12 18:46:00,4
0.0977382659912109,0.2441776245832443,0.762148916721344,0.2182889282703399,1.4198073744773865,0.3099712133407593,2021-12-12 18:46:00,4
0.0837767124176025,0.243403673171997,0.7639400064945221,0.2189172562211752,1.4159172177314758,0.3296224474906921,2021-12-12 18:46:00,4
0.1017274856567382,0.2424542400985956,0.7652687728404999,0.2193699479103088,1.3847985863685608,0.346781849861145,2021-12-12 18:46:00,4
0.0842576026916503,0.2404698971658945,0.768751859664917,0.2194355186074972,1.3796387314796448,0.3944019377231598,2021-12-12 18:46:00,4
0.0987370014190673,0.2395907305181026,0.7678893506526947,0.2162612378597259,1.37839275598526,0.3415143489837646,2021-12-12 18:46:00,4
0.1007306575775146,0.238580223172903,0.7652378082275391,0.2188295815140009,1.2434545159339905,0.3140721023082733,2021-12-12 18:46:00,4
0.083775520324707,0.2382771149277687,0.7630152702331543,0.2419914174824953,1.009536325931549,0.3568504452705383,2021-12-12 18:46:00,4
0.0797865390777587,0.2369906771928072,0.7619228959083557,0.2401305213570594,1.0523672699928284,0.3582184612751007,2021-12-12 18:46:00,4
0.0708110332489013,0.2363656926900148,0.7625007331371307,0.237019526772201,1.1221018135547638,0.339731216430664,2021-12-12 18:46:00,4
0.0777928829193115,0.236590439453721,0.7624613344669342,0.2305840440094471,1.1549661755561829,0.3161875605583191,2021-12-12 18:46:00,4
0.0837752819061279,0.2372015044093132,0.761789470911026,0.230207884684205,1.1268768012523651,0.3346750736236572,2021-12-12 18:46:00,4
0.0937516689300537,0.2378781419247388,0.7617620229721069,0.2300973776727914,1.218100756406784,0.3371894955635071,2021-12-12 18:46:00,4
0.1037211418151855,0.2389153763651847,0.7614331543445587,0.2233603224158287,1.192022055387497,0.3385282754898071,2021-12-12 18:46:00,4
0.0932583808898925,0.2394499089568853,0.7606529295444489,0.2249976471066475,1.1820248663425446,0.3109287023544311,2021-12-12 18:46:00,4
0.090710163116455,0.2399093210697174,0.7596331536769867,0.2224755398929119,1.2969083189964294,0.2843725383281708,2021-12-12 18:46:00,4
0.0967333316802978,0.2396673113107681,0.7605003714561462,0.2221707738935947,1.3817644119262695,0.3221620321273803,2021-12-12 18:46:00,4
0.0827796459197998,0.239709360525012,0.7603334784507751,0.2222230918705463,1.3154094219207764,0.353609174489975,2021-12-12 18:46:00,4
0.0997321605682373,0.2393803168088197,0.760213315486908,0.2226500362157821,1.3136117458343506,0.3047176003456116,2021-12-12 18:46:00,4
0.0847716331481933,0.2395421601831913,0.7590133547782898,0.2224475648254156,1.3270076513290403,0.3199209570884704,2021-12-12 18:46:00,4
0.1062252521514892,0.2386558931320905,0.7591644525527954,0.2224689647555351,1.3117939233779907,0.3022396564483642,2021-12-12 18:46:00,4
0.0909240245819091,0.2378247119486332,0.7592037320137024,0.2220009826123714,1.305997014045715,0.3466200530529022,2021-12-12 18:46:00,4
0.0972456932067871,0.2374606318771839,0.7588843405246735,0.2208174057304859,1.3014057278633118,0.3513220548629761,2021-12-12 18:46:00,4
0.0932614803314209,0.237580481916666,0.7580686211585999,0.2216014191508293,1.1538933217525482,0.3378658592700958,2021-12-12 18:46:00,4
0.0852813720703125,0.2374726571142673,0.7564206421375275,0.2210907954722643,1.1798070967197418,0.3127939701080322,2021-12-12 18:46:00,4
0.0753059387207031,0.2379301525652408,0.7563533186912537,0.220972690731287,1.1619388163089752,0.3913033604621887,2021-12-12 18:46:00,4
0.078789472579956,0.2379787117242813,0.7555316090583801,0.2199121154844761,1.1773411333560944,0.3524243533611297,2021-12-12 18:46:00,4
0.0787892341613769,0.2376311905682087,0.7561351954936981,0.2195282988250255,1.196615606546402,0.3509282767772674,2021-12-12 18:46:00,4
0.080784797668457,0.2370546646416187,0.7650234997272491,0.2210593540221452,1.407549798488617,0.3248934149742126,2021-12-12 18:46:00,4
0.0987358093261718,0.2369442153722047,0.7635208368301392,0.2210821248590946,1.189960926771164,0.319047600030899,2021-12-12 18:46:00,4
0.0887653827667236,0.2371182460337877,0.7634278535842896,0.2215964160859584,1.200787752866745,0.3225735127925873,2021-12-12 18:46:00,4
0.0837750434875488,0.2366766035556793,0.7645695805549622,0.2224106341600418,1.408228635787964,0.3432079553604126,2021-12-12 18:46:00,4
0.092750072479248,0.2367504015564918,0.7644300162792206,0.2230461295694112,1.2186149060726166,0.3541969656944275,2021-12-12 18:46:00,4
0.0877654552459716,0.2377215176820755,0.7638398110866547,0.2248882334679365,1.13666969537735,0.3347997665405273,2021-12-12 18:46:00,4
0.0957486629486084,0.2381958179175853,0.7637701034545898,0.2248007655143737,1.3152899742126465,0.3747948706150055,2021-12-12 18:46:00,4
0.0897603034973144,0.2387015055865049,0.764736145734787,0.2246118448674678,1.291858434677124,0.3271113932132721,2021-12-12 18:46:00,4
0.0922608375549316,0.2389028184115886,0.7646680176258087,0.226711350493133,1.1684912741184237,0.3136187195777893,2021-12-12 18:46:00,4
0.0837767124176025,0.2386039514094591,0.7638497948646545,0.2256719041615724,1.1915065944194794,0.3122075796127319,2021-12-12 18:46:00,4
0.0967442989349365,0.2373982537537813,0.7627767026424408,0.2234363313764333,1.199265956878662,0.3304291069507599,2021-12-12 18:46:00,4
0.08976411819458,0.236223978921771,0.7622763812541962,0.2440177677199244,1.0182915031909945,0.3435846269130707,2021-12-12 18:46:00,4
0.0925924777984619,0.2360581886023283,0.7617540061473846,0.2452538972720503,1.0285761654376984,0.3651819825172424,2021-12-12 18:46:00,4
0.0854973793029785,0.2342447340488433,0.7588778734207153,0.2433638805523514,1.053830325603485,0.323615163564682,2021-12-12 18:46:00,4
0.0917551517486572,0.2342800684273243,0.7578060030937195,0.2366014700382948,1.1199648082256315,0.3176983296871185,2021-12-12 18:46:00,4
0.0947465896606445,0.2342886067926883,0.7581781148910522,0.2349887988530099,1.1351373195648191,0.330494225025177,2021-12-12 18:46:00,4
0.0847730636596679,0.2337395213544368,0.7597979009151459,0.231844225898385,1.2448800206184387,0.311889499425888,2021-12-12 18:46:00,4
0.1017282009124755,0.2331990003585815,0.762274980545044,0.2306926306337118,1.316118836402893,0.380603164434433,2021-12-12 18:46:00,4
0.0827791690826416,0.2305022813379764,0.7619974911212921,0.2312989821657538,1.3781356811523438,0.323282241821289,2021-12-12 18:46:00,4
0.0807850360870361,0.2324732225388288,0.7620875835418701,0.2273319168016314,1.3688738346099854,0.3445208966732025,2021-12-12 18:46:00,4
0.0897586345672607,0.2330099381506443,0.7668938636779785,0.2278219508007168,1.4311566352844238,0.3320196568965912,2021-12-12 18:46:00,4
0.0937495231628418,0.233142253011465,0.7691385746002197,0.2268180679529905,1.409984052181244,0.3121327459812164,2021-12-12 18:46:00,4
0.0827794075012207,0.2335427217185497,0.7723141312599182,0.2227551285177469,1.3975548148155212,0.3711317479610443,2021-12-12 18:46:00,4
0.1067140102386474,0.2342763878405094,0.7726970911026001,0.2127838861197233,1.318157970905304,0.320894718170166,2021-12-12 18:46:00,4
0.0912680625915527,0.2340963166207075,0.7719122171401978,0.2130379788577556,1.3157134652137756,0.3380763530731201,2021-12-12 18:46:00,4
0.0867679119110107,0.233568113297224,0.769807904958725,0.2166166696697473,1.220514327287674,0.3444066643714905,2021-12-12 18:46:00,4
0.1013839244842529,0.2329333890229463,0.7675737142562866,0.2142399419099092,1.2360902428627014,0.2948213815689087,2021-12-12 18:46:00,4
0.1027255058288574,0.2327453736215829,0.7671915590763092,0.214236008003354,1.1750543117523191,0.3332855105400085,2021-12-12 18:46:00,4
0.0997326374053955,0.2328958325088024,0.7677010297775269,0.2161999084055423,1.2824156284332275,0.3490607440471649,2021-12-12 18:46:00,4
0.099604845046997,0.2329337056726217,0.7691488564014435,0.216705996543169,1.2928279638290403,0.3519209325313568,2021-12-12 18:46:00,4
0.0937533378601074,0.2329922094941139,0.7693759202957153,0.2165546528995037,1.2734292149543762,0.3110376298427582,2021-12-12 18:46:00,4
0.0907583236694336,0.2328062728047371,0.7713796496391296,0.2171996850520372,1.39044988155365,0.3595257997512817,2021-12-12 18:46:00,4
0.0877645015716552,0.2325903289020061,0.7707256376743317,0.2195489034056663,1.3769981265068054,0.364538162946701,2021-12-12 18:46:00,4
0.0807864665985107,0.2321858052164316,0.772296816110611,0.2197371684014797,1.4050719738006592,0.3274435698986053,2021-12-12 18:46:00,4
0.0907554626464843,0.2319421507418155,0.7725286781787872,0.2193579748272895,1.374548614025116,0.3153325617313385,2021-12-12 18:46:00,4
0.0797858238220214,0.231947973370552,0.7724575996398926,0.2182082068175077,1.3463165760040283,0.3543758392333984,2021-12-12 18:46:00,4
0.0817809104919433,0.2318917699158191,0.7719575762748718,0.217931617051363,1.3298184275627136,0.3406057357788086,2021-12-12 18:46:00,4
0.0927515029907226,0.2317341845482587,0.7716043889522552,0.2180485390126705,1.350122332572937,0.3466241955757141,2021-12-12 18:46:00,4
0.0947473049163818,0.2311082370579242,0.7709995806217194,0.2195358928292989,1.3201429843902588,0.3509027659893036,2021-12-12 18:46:00,4
0.0907597541809082,0.2310406658798456,0.767447292804718,0.2193285711109638,1.1496948301792145,0.3173065185546875,2021-12-12 18:46:00,4
0.0937464237213134,0.2318319343030452,0.7662941515445709,0.2163572907447815,1.2000253796577454,0.3182843327522278,2021-12-12 18:46:00,4
0.0947480201721191,0.2322520706802606,0.7666923105716705,0.215765580534935,1.3212072253227234,0.3440897166728973,2021-12-12 18:46:00,4
0.0873961448669433,0.2323920633643865,0.7670810520648956,0.2186714597046375,1.1632426381111145,0.3496933877468109,2021-12-12 18:46:00,4
0.1007311344146728,0.2324984334409237,0.7682239711284637,0.2231104942038655,1.120819270610809,0.3352516889572143,2021-12-12 18:46:00,4
0.0807883739471435,0.2327597476541996,0.7682813405990601,0.2280447171069681,1.0377883613109589,0.3173708319664001,2021-12-12 18:46:00,4
0.0917541980743408,0.2328493874520063,0.7704245746135712,0.2270511137321591,1.1904226541519165,0.3415358960628509,2021-12-12 18:46:00,4
0.0857744216918945,0.2331237997859716,0.7709198296070099,0.2242614049464464,1.308724045753479,0.3209776282310486,2021-12-12 18:46:00,4
0.1027224063873291,0.2351155560463667,0.7706373035907745,0.2217577425763011,1.2905322909355164,0.3444387316703796,2021-12-12 18:46:00,4
0.0837814807891845,0.2373663820326328,0.7707849144935608,0.2205534158274531,1.343474268913269,0.3062423169612884,2021-12-12 18:46:00,4
0.1037242412567138,0.2378562074154615,0.7705547213554382,0.2202788330614566,1.3574256300926208,0.3278882801532745,2021-12-12 18:46:00,4
0.0977356433868408,0.2384609188884496,0.7706505358219147,0.2188502959907055,1.3500913977622986,0.3603215515613556,2021-12-12 18:46:00,4
0.1057183742523193,0.2386365495622158,0.769978404045105,0.2188436649739742,1.344122588634491,0.3504067063331604,2021-12-12 18:46:00,4
0.1067161560058593,0.2383065074682235,0.7667795121669769,0.2176672425121069,1.2695075869560242,0.3497180342674255,2021-12-12 18:46:00,4
0.0787897109985351,0.2380930427461862,0.7657277882099152,0.2119064629077911,1.2507869601249697,0.3589359819889068,2021-12-12 18:46:00,4
0.0947449207305908,0.2368123605847358,0.7667844295501709,0.2123261578381061,1.376587450504303,0.3424354791641235,2021-12-12 18:46:00,4
0.0937509536743164,0.2369566988199949,0.7670984268188477,0.2128464970737695,1.4303839206695557,0.3511324524879455,2021-12-12 18:46:00,4
0.0832865238189697,0.2365668248385191,0.7697285115718842,0.2157945036888122,1.4222072958946228,0.3556475043296814,2021-12-12 18:46:00,4
0.0837752819061279,0.2364595811814069,0.7765437364578247,0.2197966910898685,1.4206010699272156,0.3047609627246856,2021-12-12 18:46:00,4
0.0844435691833496,0.2386136669665575,0.7792290449142456,0.2225921675562858,1.2769222855567932,0.3187369704246521,2021-12-12 18:46:00,4
0.0877635478973388,0.2395918201655149,0.7796607911586761,0.2336427010595798,1.1324371993541718,0.354106605052948,2021-12-12 18:46:00,4
0.0857717990875244,0.2434132844209671,0.7814648449420929,0.2627247297205031,1.0718840062618256,0.3901388645172119,2021-12-12 18:46:00,4
0.0857696533203125,0.2423294875770807,0.7875181436538696,0.2678492446430027,1.1136724054813385,0.3246534168720245,2021-12-12 18:46:00,4
0.1048774719238281,0.241974264383316,0.7859895825386047,0.2657616888172924,1.06339430809021,0.3585687279701233,2021-12-12 18:46:00,4
0.0847737789154052,0.2412816677242517,0.7847894728183746,0.2657211674377322,1.1006106436252594,0.3450296521186828,2021-12-12 18:46:00,4
0.0797870159149169,0.2406811509281397,0.7843128144741058,0.26570502249524,1.1195981800556185,0.3549068570137024,2021-12-12 18:46:00,4
0.0807838439941406,0.2404940724372863,0.7852898240089417,0.2686771042644977,1.0605973303318024,0.3459532558917999,2021-12-12 18:46:00,4
0.0947468280792236,0.2404371742159128,0.7855499386787415,0.267791552003473,1.09463632106781,0.3438039124011993,2021-12-12 18:46:00,4
0.0887634754180908,0.2408295162022113,0.7857315242290497,0.2830917499959469,1.0382538437843325,0.3477793633937835,2021-12-12 18:46:00,4
