elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.0668208599090576,0.5232325792312622,0.300789400935173,0.5185332596302032,0.2375022768974304,0.8251874446868896,2021-11-14 21:05:00,0
0.0777919292449951,0.5248625874519348,0.314794197678566,0.5188975632190704,0.2347649782896042,0.8239184021949768,2021-11-14 21:05:00,0
0.0678186416625976,0.5215897411108017,0.3400751799345016,0.522045373916626,0.233505330979824,0.8132304549217224,2021-11-14 21:05:00,0
0.0748002529144287,0.5199195146560669,0.3588861972093582,0.521805077791214,0.2320592775940895,0.8095203638076782,2021-11-14 21:05:00,0
0.0668213367462158,0.5231074243783951,0.3750397861003876,0.5219733864068985,0.2319079041481018,0.7992746233940125,2021-11-14 21:05:00,0
0.0807831287384033,0.5234332084655762,0.3859069347381592,0.5211888253688812,0.2318404912948608,0.8255414366722107,2021-11-14 21:05:00,0
0.0827796459197998,0.5244943797588348,0.3980697989463806,0.5220326781272888,0.2320442721247673,0.7948887348175049,2021-11-14 21:05:00,0
0.0728046894073486,0.5256369411945343,0.4075523167848587,0.5226323008537292,0.2315943017601966,0.8145978450775146,2021-11-14 21:05:00,0
0.0738029479980468,0.5260773301124573,0.4194869846105575,0.5235429406166077,0.231696680188179,0.786284863948822,2021-11-14 21:05:00,0
0.0728049278259277,0.5265975594520569,0.4263144880533218,0.5231587886810303,0.2324757426977157,0.7910258769989014,2021-11-14 21:05:00,0
0.0748002529144287,0.5266098082065582,0.4319329112768173,0.524072453379631,0.2331395000219345,0.7982404828071594,2021-11-14 21:05:00,0
0.0767946243286132,0.5272432714700699,0.4419817626476288,0.5242976993322372,0.2338175177574157,0.7622600793838501,2021-11-14 21:05:00,0
0.0817816257476806,0.5272321105003357,0.4427689164876938,0.5250142514705658,0.2336543649435043,0.8161015510559082,2021-11-14 21:05:00,0
0.0738031864166259,0.5272572040557861,0.4507045447826385,0.5253568291664124,0.2341633141040802,0.8262534737586975,2021-11-14 21:05:00,0
0.0897595882415771,0.5274596512317657,0.4537388533353805,0.524768128991127,0.2338557168841362,0.8122738599777222,2021-11-14 21:05:00,0
0.0827782154083252,0.5272629410028458,0.4536534398794174,0.5241622179746628,0.2337923720479011,0.8058671355247498,2021-11-14 21:05:00,0
0.0738036632537841,0.5268061757087708,0.4481710642576217,0.5237855315208435,0.2342381477355957,0.7967179417610168,2021-11-14 21:05:00,0
0.0807833671569824,0.539687991142273,0.4449513107538223,0.5297625064849854,0.2147164046764373,0.7958877682685852,2021-11-14 21:05:00,0
0.0678179264068603,0.529836893081665,0.4217292368412018,0.5211382806301117,0.2232736721634864,0.8053168058395386,2021-11-14 21:05:00,0
0.0817818641662597,0.5202915668487549,0.4044794291257858,0.5223824083805084,0.2255753949284553,0.7946707010269165,2021-11-14 21:05:00,0
0.0817816257476806,0.5331299006938934,0.3856458812952041,0.5202388167381287,0.2289795354008674,0.8044875264167786,2021-11-14 21:05:00,0
0.0738024711608886,0.5212332904338837,0.3622069656848907,0.5254411101341248,0.2306167632341385,0.7936140298843384,2021-11-14 21:05:00,0
0.0797858238220214,0.5207515358924866,0.3458996564149856,0.521787017583847,0.2325260266661644,0.8182964324951172,2021-11-14 21:05:00,0
0.0857717990875244,0.5215431153774261,0.3173426538705826,0.5207995176315308,0.2357349693775177,0.816522479057312,2021-11-14 21:05:00,0
0.0747995376586914,0.5113431811332703,0.3092303872108459,0.539849042892456,0.2153717279434204,0.8093118667602539,2021-11-14 21:05:00,0
0.0757973194122314,0.5120467692613602,0.3119332194328308,0.522604301571846,0.2267708852887153,0.813098132610321,2021-11-14 21:05:00,0
0.0777914524078369,0.5185340493917465,0.3215693384408951,0.5199000537395477,0.228258341550827,0.821910560131073,2021-11-14 21:05:00,0
0.0738022327423095,0.5189020335674286,0.3300573825836181,0.5200745165348053,0.2298162654042244,0.8420640826225281,2021-11-14 21:05:00,0
0.0777924060821533,0.5186661183834076,0.3343103975057602,0.523057833313942,0.2292571142315864,0.8352455496788025,2021-11-14 21:05:00,0
0.0777924060821533,0.518904909491539,0.351267397403717,0.5224928259849548,0.2280912473797798,0.8283877372741699,2021-11-14 21:05:00,0
0.090757131576538,0.5193452835083008,0.3825973868370056,0.5220502614974976,0.2287341505289077,0.8016377091407776,2021-11-14 21:05:00,0
0.0688154697418212,0.5212982892990112,0.3970593959093094,0.5241153091192245,0.2292045950889587,0.8200530409812927,2021-11-14 21:05:00,0
0.0777924060821533,0.523014098405838,0.4071379154920578,0.5253800302743912,0.2295443788170814,0.8355535864830017,2021-11-14 21:05:00,0
0.0777919292449951,0.524391695857048,0.4169419258832931,0.5252471268177032,0.2305324003100395,0.8205351829528809,2021-11-14 21:05:00,0
0.0907568931579589,0.5253317207098007,0.4237897545099258,0.5245284140110016,0.2324574366211891,0.8084506988525391,2021-11-14 21:05:00,0
0.0718076229095459,0.5249373316764832,0.4354637265205383,0.5239835828542709,0.2338552922010421,0.8031930327415466,2021-11-14 21:05:00,0
0.0767953395843505,0.5245990306138992,0.4380263537168503,0.5241667926311493,0.2341291084885597,0.7988827228546143,2021-11-14 21:05:00,0
0.0787887573242187,0.5249440371990204,0.4442456811666488,0.5245000720024109,0.2340553551912307,0.8063505291938782,2021-11-14 21:05:00,0
0.0777914524078369,0.5250336974859238,0.4480199813842773,0.5242443978786469,0.2345765531063079,0.8230323791503906,2021-11-14 21:05:00,0
0.0777945518493652,0.5256003737449646,0.4525545984506607,0.5239255130290985,0.2344865947961807,0.8060928583145142,2021-11-14 21:05:00,0
0.0797834396362304,0.5260020643472672,0.4556825011968612,0.5239437520503998,0.2348739206790924,0.795348048210144,2021-11-14 21:05:00,0
0.0797874927520752,0.5267241895198822,0.4565545618534088,0.5243037641048431,0.2354372516274452,0.7971832752227783,2021-11-14 21:05:00,0
0.0937497615814209,0.5268860310316086,0.455545961856842,0.5242274701595306,0.2355478480458259,0.7988432049751282,2021-11-14 21:05:00,0
0.070810317993164,0.5274242609739304,0.4534309953451156,0.5239237248897552,0.2353558763861656,0.7702785134315491,2021-11-14 21:05:00,0
0.0748016834259033,0.5275186002254486,0.4516888260841369,0.5235908329486847,0.2351934388279914,0.7958579063415527,2021-11-14 21:05:00,0
0.0847713947296142,0.5276512205600739,0.4507204741239548,0.5238477736711502,0.23533496260643,0.7601527571678162,2021-11-14 21:05:00,0
0.0757975578308105,0.5281066596508026,0.4439013451337814,0.5238319486379623,0.2352576330304145,0.7795796990394592,2021-11-14 21:05:00,0
0.0738024711608886,0.5281496196985245,0.4211147874593735,0.524142399430275,0.2345488891005516,0.8082552552223206,2021-11-14 21:05:00,0
0.0757975578308105,0.5267989486455917,0.4073535948991775,0.5241994261741638,0.2339656800031662,0.7967901229858398,2021-11-14 21:05:00,0
0.0827782154083252,0.5258396565914154,0.3968353122472763,0.5238407254219055,0.2335231602191925,0.8051345944404602,2021-11-14 21:05:00,0
0.0937492847442627,0.5254446119070053,0.3858283907175064,0.5241551101207733,0.2318669334053993,0.8159142732620239,2021-11-14 21:05:00,0
0.0897600650787353,0.5248986184597015,0.3672794848680496,0.5239270627498627,0.2309305295348167,0.8206682801246643,2021-11-14 21:05:00,0
0.0987370014190673,0.5222982913255692,0.355830118060112,0.5230101048946381,0.2320179194211959,0.8127093315124512,2021-11-14 21:05:00,0
0.0927510261535644,0.5219344645738602,0.3437311202287674,0.5198457986116409,0.2332152500748634,0.8270994424819946,2021-11-14 21:05:00,0
0.0857710838317871,0.5186148583889008,0.322779431939125,0.5186545103788376,0.2354514524340629,0.825914204120636,2021-11-14 21:05:00,0
0.0728044509887695,0.5178412199020386,0.3185287714004516,0.5192099064588547,0.2344172671437263,0.8092007040977478,2021-11-14 21:05:00,0
0.0787906646728515,0.5179870426654816,0.3180064260959625,0.5187119543552399,0.2353449091315269,0.8193473815917969,2021-11-14 21:05:00,0
0.0767929553985595,0.518107458949089,0.3238594383001327,0.5186656564474106,0.2350698485970497,0.7888248562812805,2021-11-14 21:05:00,0
0.0718085765838623,0.5181500613689423,0.3298140615224838,0.519029513001442,0.2356084510684013,0.8213435411453247,2021-11-14 21:05:00,0
0.0688159465789794,0.518451601266861,0.3309760242700577,0.5197174400091171,0.2353069335222244,0.8226110339164734,2021-11-14 21:05:00,0
0.0837774276733398,0.5196993947029114,0.3417157381772995,0.5198401510715485,0.2356769368052482,0.8207628726959229,2021-11-14 21:05:00,0
0.074798583984375,0.5207255482673645,0.3708347827196121,0.5204574167728424,0.233992725610733,0.8301690816879272,2021-11-14 21:05:00,0
0.0807843208312988,0.5215574204921722,0.3920029997825622,0.5210913121700287,0.2329467386007309,0.8315842151641846,2021-11-14 21:05:00,0
0.0797867774963378,0.5225811302661896,0.4075407683849334,0.5210967063903809,0.2345495596528053,0.8235046863555908,2021-11-14 21:05:00,0
0.0688173770904541,0.5238837599754333,0.4193567186594009,0.5224660933017731,0.2343478947877884,0.8173609972000122,2021-11-14 21:05:00,0
0.065821886062622,0.5254086405038834,0.4351100325584411,0.5229830741882324,0.2351605966687202,0.8145260214805603,2021-11-14 21:05:00,0
0.0797867774963378,0.5262976586818695,0.4483679383993149,0.5231646448373795,0.2368401810526847,0.8267817497253418,2021-11-14 21:05:00,0
0.0847730636596679,0.526677131652832,0.455698624253273,0.5238136202096939,0.2368554398417472,0.8016432523727417,2021-11-14 21:05:00,0
0.0748004913330078,0.5281364619731903,0.4630689769983291,0.5231946855783463,0.2367844507098198,0.7910364866256714,2021-11-14 21:05:00,0
0.0678176879882812,0.5280217826366425,0.476451113820076,0.523322805762291,0.2367429882287979,0.8108518719673157,2021-11-14 21:05:00,0
0.0857717990875244,0.5279033035039902,0.4817753434181213,0.5234820544719696,0.2370519265532493,0.800201952457428,2021-11-14 21:05:00,0
0.0738017559051513,0.5278095006942749,0.4844333678483963,0.5238293707370758,0.2374698296189308,0.7670356631278992,2021-11-14 21:05:00,0
0.0777926445007324,0.5279413610696793,0.4868775755167007,0.5239482522010803,0.2370512783527374,0.8036952614784241,2021-11-14 21:05:00,0
0.0748002529144287,0.5278965830802917,0.4866077750921249,0.5251226425170898,0.2359891310334205,0.7693111896514893,2021-11-14 21:05:00,0
0.0797851085662841,0.5277345180511475,0.4876785427331924,0.5251093655824661,0.2359730303287506,0.7948616147041321,2021-11-14 21:05:00,0
0.071810245513916,0.5276965200901031,0.4872162789106369,0.5251825451850891,0.2359702363610267,0.7822781801223755,2021-11-14 21:05:00,0
0.0807843208312988,0.5276628136634827,0.4889266341924667,0.5252081900835037,0.2358644977211952,0.7881554961204529,2021-11-14 21:05:00,0
0.0907552242279052,0.5276082009077072,0.4884424805641174,0.525173157453537,0.2357468008995056,0.7864676713943481,2021-11-14 21:05:00,0
0.0807838439941406,0.5276617854833603,0.4859133511781692,0.525797113776207,0.2340225279331207,0.7710428237915039,2021-11-14 21:05:00,0
0.0728063583374023,0.5273664444684982,0.4845745116472244,0.526119127869606,0.2335456311702728,0.7852009534835815,2021-11-14 21:05:00,0
0.0887625217437744,0.5267241448163986,0.4829426854848861,0.5262854993343353,0.2330451682209968,0.7805410623550415,2021-11-14 21:05:00,0
0.0817799568176269,0.5262065380811691,0.4677920341491699,0.5260467380285263,0.2317386195063591,0.8157029747962952,2021-11-14 21:05:00,0
0.0757980346679687,0.5253203809261322,0.4521243423223495,0.5228231102228165,0.231077954173088,0.8304259777069092,2021-11-14 21:05:00,0
0.0718073844909668,0.525317519903183,0.4381748139858246,0.5212666243314743,0.2321273237466812,0.8221950531005859,2021-11-14 21:05:00,0
0.0887622833251953,0.5254329890012741,0.4203305393457412,0.5213389694690704,0.2321471869945526,0.7950161099433899,2021-11-14 21:05:00,0
0.0738031864166259,0.5258231908082962,0.4112596362829208,0.5214881002902985,0.2322273179888725,0.8298640847206116,2021-11-14 21:05:00,0
0.0807831287384033,0.5264092534780502,0.3864766657352447,0.5220394432544708,0.2327904999256134,0.8274043202400208,2021-11-14 21:05:00,0
0.0708134174346923,0.526296392083168,0.3689240515232086,0.5218081474304199,0.2345493733882904,0.8332141637802124,2021-11-14 21:05:00,0
0.0628309249877929,0.5253282636404037,0.3537273108959198,0.5216768085956573,0.2365884706377983,0.81651371717453,2021-11-14 21:05:00,0
0.0787887573242187,0.5244039595127106,0.3431151211261749,0.5209213495254517,0.2374311089515686,0.8255208730697632,2021-11-14 21:05:00,0
0.0628314018249511,0.5236558467149734,0.3333861976861954,0.5203447937965393,0.2379973903298378,0.8312762975692749,2021-11-14 21:05:00,0
0.0767948627471923,0.5235548764467239,0.3301136791706085,0.5203355848789215,0.2378924340009689,0.8444095849990845,2021-11-14 21:05:00,0
0.0738019943237304,0.5229426771402359,0.3333772867918014,0.5196232050657272,0.2367751151323318,0.8244341611862183,2021-11-14 21:05:00,0
0.0787897109985351,0.5221576243638992,0.3423066288232803,0.5198790431022644,0.2365913391113281,0.8283002376556396,2021-11-14 21:05:00,0
0.0807840824127197,0.521621435880661,0.3480245918035507,0.519559845328331,0.2366628646850586,0.8018984794616699,2021-11-14 21:05:00,0
0.0767939090728759,0.5213069766759872,0.3600088804960251,0.5202203094959259,0.2353303879499435,0.8323642015457153,2021-11-14 21:05:00,0
0.0777924060821533,0.5209517031908035,0.3808731734752655,0.5203796327114105,0.2357320487499237,0.8101219534873962,2021-11-14 21:05:00,0
0.086768627166748,0.5207445323467255,0.4131287634372711,0.5196328163146973,0.2376346066594123,0.8038961291313171,2021-11-14 21:05:00,0
0.0728051662445068,0.5214692056179047,0.4285840839147568,0.5211406946182251,0.2370880246162414,0.7920775413513184,2021-11-14 21:05:00,0
0.0748002529144287,0.5231196880340576,0.4452598094940185,0.5214409977197647,0.2398419454693794,0.8047362565994263,2021-11-14 21:05:00,0
0.0797865390777587,0.5239251106977463,0.4559156894683838,0.5227266401052475,0.240009143948555,0.7993625402450562,2021-11-14 21:05:00,0
0.0837762355804443,0.5251521468162537,0.4638104438781738,0.5229935944080353,0.239013634622097,0.8235095143318176,2021-11-14 21:05:00,0
0.0787892341613769,0.5259019285440445,0.4717840850353241,0.5231025218963623,0.2399417012929916,0.8222029805183411,2021-11-14 21:05:00,0
0.0827651023864746,0.5261602252721786,0.473107248544693,0.5237536132335663,0.2398606315255165,0.7998064756393433,2021-11-14 21:05:00,0
0.0688154697418212,0.5266143381595612,0.4757968336343765,0.5250866264104843,0.2397865131497383,0.7784010171890259,2021-11-14 21:05:00,0
0.09474778175354,0.5273074060678482,0.4821204543113708,0.5255391597747803,0.2398625463247299,0.8033804893493652,2021-11-14 21:05:00,0
0.0797879695892334,0.5278011709451675,0.4846490174531936,0.5260603427886963,0.239699400961399,0.8019194006919861,2021-11-14 21:05:00,0
0.0777912139892578,0.5279837548732758,0.484508752822876,0.5261176973581314,0.2379145398736,0.7991657853126526,2021-11-14 21:05:00,0
0.0728037357330322,0.5276348143815994,0.4856661260128021,0.5257553607225418,0.2371447086334228,0.8039078712463379,2021-11-14 21:05:00,0
0.0827784538269043,0.5274734050035477,0.4855215698480606,0.525417298078537,0.2369170263409614,0.8022437691688538,2021-11-14 21:05:00,0
0.0847730636596679,0.527589812874794,0.4856940656900406,0.5256647765636444,0.2366084977984428,0.795393168926239,2021-11-14 21:05:00,0
0.0748004913330078,0.5274591892957687,0.4848385155200958,0.5258130729198456,0.236943133175373,0.7916096448898315,2021-11-14 21:05:00,0
0.0767953395843505,0.5275910347700119,0.4833496958017349,0.5259814858436584,0.2370310425758361,0.7864082455635071,2021-11-14 21:05:00,0
0.0817806720733642,0.5271824449300766,0.473997414112091,0.5259471386671066,0.2367767095565796,0.7711432576179504,2021-11-14 21:05:00,0
0.0708105564117431,0.5258529782295227,0.4640635251998901,0.5252243131399155,0.2357480302453041,0.8108646273612976,2021-11-14 21:05:00,0
0.0807836055755615,0.5252983570098877,0.452491357922554,0.5243125408887863,0.2355575859546661,0.8032334446907043,2021-11-14 21:05:00,0
0.0827789306640625,0.524757593870163,0.4384851604700088,0.5243421643972397,0.2360348179936409,0.8200592994689941,2021-11-14 21:05:00,0
0.0797874927520752,0.5241368412971497,0.423216700553894,0.523807168006897,0.2379527762532234,0.807956337928772,2021-11-14 21:05:00,0
0.0877647399902343,0.5229381769895554,0.4133558869361877,0.5231697857379913,0.2376683130860328,0.8134059309959412,2021-11-14 21:05:00,0
0.0628318786621093,0.5219154804944992,0.3962401747703552,0.5217203199863434,0.2381209656596183,0.8112547993659973,2021-11-14 21:05:00,0
0.1047191619873046,0.5207006186246872,0.3835394233465194,0.5205751359462738,0.2384518310427665,0.7969897985458374,2021-11-14 21:05:00,0
0.0807855129241943,0.5197605341672897,0.3693936467170715,0.5197973549365997,0.2391579747200012,0.8292524218559265,2021-11-14 21:05:00,0
0.0787880420684814,0.5203544795513153,0.3569440841674804,0.5191840827465057,0.2387807443737983,0.8417008519172668,2021-11-14 21:05:00,0
0.0767946243286132,0.5216026902198792,0.3463505357503891,0.5206271708011627,0.2388581112027168,0.8352855443954468,2021-11-14 21:05:00,0
0.091754674911499,0.5232946127653122,0.3470354974269867,0.52110256254673,0.2384098172187805,0.8264915943145752,2021-11-14 21:05:00,0
0.0937497615814209,0.5237279683351517,0.3551594614982605,0.521274134516716,0.2372504919767379,0.8164268732070923,2021-11-14 21:05:00,0
0.0817809104919433,0.5236114114522934,0.3681090623140335,0.5212716609239578,0.2355050817131996,0.838716983795166,2021-11-14 21:05:00,0
0.0807831287384033,0.5225656032562256,0.3923053294420242,0.5215585827827454,0.2356769442558288,0.8413392901420593,2021-11-14 21:05:00,0
0.0668220520019531,0.5218867063522339,0.41304811835289,0.5210473090410233,0.2366601452231407,0.8458290696144104,2021-11-14 21:05:00,0
0.0728058815002441,0.5220424681901932,0.4347346872091293,0.5215080678462982,0.2380978539586067,0.7839695811271667,2021-11-14 21:05:00,0
0.0708160400390625,0.5243366360664368,0.4597569704055786,0.523241400718689,0.2403667494654655,0.828538179397583,2021-11-14 21:05:00,0
0.0698070526123046,0.5248035341501236,0.4752352684736252,0.5240957736968994,0.2404715195298195,0.8192216157913208,2021-11-14 21:05:00,0
0.0847730636596679,0.5256811678409576,0.4839134365320205,0.5238593220710754,0.2396217659115791,0.8267192840576172,2021-11-14 21:05:00,0
0.0718088150024414,0.529547855257988,0.4822724610567093,0.5208220183849335,0.2392005398869514,0.8099598288536072,2021-11-14 21:05:00,0
0.075817584991455,0.5310230255126953,0.4763793796300888,0.5226396471261978,0.2390394806861877,0.839317798614502,2021-11-14 21:05:00,0
0.0807650089263916,0.5317445695400238,0.4725227504968643,0.5235226452350616,0.2389083951711654,0.821487545967102,2021-11-14 21:05:00,0
0.0827772617340087,0.5322890281677246,0.4762953072786331,0.524770513176918,0.2367024421691894,0.7903718948364258,2021-11-14 21:05:00,0
0.074800968170166,0.5317667126655579,0.4726699292659759,0.5318832099437714,0.2388216853141784,0.6718252897262573,2021-11-14 21:05:00,0
0.1017265319824218,0.5300259292125702,0.4732072204351425,0.5359628796577454,0.2443605363368988,0.4456918239593506,2021-11-14 21:05:00,0
0.0787889957427978,0.5308825373649597,0.4790862947702408,0.5136560946702957,0.2531275749206543,0.4353646636009216,2021-11-14 21:05:00,0
0.0827789306640625,0.5381508320569992,0.4830140620470047,0.5320784747600555,0.4145466536283493,0.4276246428489685,2021-11-14 21:05:00,0
0.0738027095794677,0.5410601943731308,0.4869629442691803,0.5209547877311707,0.5165869891643524,0.4319592118263244,2021-11-14 21:05:00,0
0.0827796459197998,0.5439256131649017,0.4892813861370086,0.5244085937738419,0.6409977972507477,0.4333079159259796,2021-11-14 21:05:00,0
0.0857701301574707,0.5446343123912811,0.4879035651683807,0.5197097808122635,0.6716018617153168,0.4319288730621338,2021-11-14 21:05:00,0
0.1007306575775146,0.543980062007904,0.4862804263830185,0.51751708984375,0.6913739144802094,0.466982901096344,2021-11-14 21:05:00,0
0.0817804336547851,0.5391475111246109,0.484033539891243,0.5028084814548492,0.7527329921722412,0.4420064985752105,2021-11-14 21:05:00,0
0.0857710838317871,0.5311571806669235,0.4816355258226394,0.4897809475660324,0.7895565032958984,0.4307104051113128,2021-11-14 21:05:00,0
0.0767939090728759,0.5250334292650223,0.4767281860113144,0.4862649589776993,0.7969293892383575,0.4394501745700836,2021-11-14 21:05:00,0
0.0827789306640625,0.5069261193275452,0.4689695239067077,0.4805768132209778,0.7716716229915619,0.4461191296577453,2021-11-14 21:05:00,0
0.081780195236206,0.4958307594060898,0.4616739451885223,0.4775373786687851,0.753274530172348,0.4454762935638428,2021-11-14 21:05:00,0
0.0937497615814209,0.4883585274219513,0.4553055018186569,0.4682904183864593,0.7436577379703522,0.4446646869182586,2021-11-14 21:05:00,0
0.0927505493164062,0.4820180088281631,0.4472072422504425,0.452849805355072,0.7316164076328278,0.4361034333705902,2021-11-14 21:05:00,0
0.0997331142425537,0.4788967370986938,0.4408204704523086,0.4302308261394501,0.6962093412876129,0.4449332654476166,2021-11-14 21:05:00,0
0.09674072265625,0.4757849723100662,0.43746118247509,0.4218021780252456,0.6590002775192261,0.4577872455120086,2021-11-14 21:05:00,0
0.0927531719207763,0.4755216091871261,0.4290295839309692,0.4187591671943664,0.6375335454940796,0.4512301087379455,2021-11-14 21:05:00,0
0.0827770233154296,0.4744883179664612,0.4224250614643097,0.4176831692457199,0.6176574528217316,0.445572167634964,2021-11-14 21:05:00,0
0.0748002529144287,0.4714362621307373,0.4221890866756439,0.4214374721050262,0.5999745726585388,0.4450457990169525,2021-11-14 21:05:00,0
0.0787906646728515,0.4666754901409149,0.4225858449935913,0.416373997926712,0.5903708338737488,0.446601927280426,2021-11-14 21:05:00,0
0.067817211151123,0.4654570370912552,0.4193100184202194,0.4075735956430435,0.5976010859012604,0.4472078084945678,2021-11-14 21:05:00,0
0.0787892341613769,0.4648488610982895,0.4153091311454773,0.4009767919778824,0.6026961803436279,0.4470477700233459,2021-11-14 21:05:00,0
0.072805643081665,0.4657614529132843,0.4088634103536606,0.3952217251062393,0.6183278858661652,0.4462427198886871,2021-11-14 21:05:00,0
0.0777921676635742,0.4667049050331116,0.3897475004196167,0.3893964290618896,0.6460245549678802,0.444040447473526,2021-11-14 21:05:00,0
0.066821813583374,0.4674735367298126,0.3757213205099106,0.3892898559570312,0.6966002285480499,0.4174846708774566,2021-11-14 21:05:00,0
0.0807838439941406,0.4708022475242615,0.362346351146698,0.3916182219982147,0.7192624807357788,0.4243553876876831,2021-11-14 21:05:00,0
0.075796365737915,0.472142219543457,0.3470456004142761,0.4187756180763244,0.7367500960826874,0.4395733177661896,2021-11-14 21:05:00,0
0.0807840824127197,0.4726550281047821,0.330914169549942,0.442176416516304,0.722289651632309,0.4352186024188995,2021-11-14 21:05:00,0
0.0797870159149169,0.4708361476659775,0.3097887337207794,0.4606904089450836,0.6898006498813629,0.4409219920635223,2021-11-14 21:05:00,0
0.0787899494171142,0.4656277298927307,0.3045015931129455,0.4638979732990265,0.6685585677623749,0.4627377390861511,2021-11-14 21:05:00,0
0.095743179321289,0.459855318069458,0.2961970716714859,0.4527001082897186,0.6329269111156464,0.4441199004650116,2021-11-14 21:05:00,0
0.0757980346679687,0.4548759758472442,0.2893723547458648,0.452119380235672,0.626943051815033,0.4367789924144745,2021-11-14 21:05:00,0
0.0797860622406005,0.4459641277790069,0.280751422047615,0.4076161682605743,0.6318728029727936,0.4449990689754486,2021-11-14 21:05:00,0
0.0827786922454834,0.4126441925764084,0.2868587374687195,0.3395837694406509,0.6420075595378876,0.4429875910282135,2021-11-14 21:05:00,0
0.0728046894073486,0.3869081735610962,0.2762245535850525,0.2933433949947357,0.6451727449893951,0.4431072473526001,2021-11-14 21:05:00,0
0.0877661705017089,0.3608767390251159,0.2756067216396332,0.2559893056750297,0.679406076669693,0.4431359469890594,2021-11-14 21:05:00,0
0.070810317993164,0.3391281217336654,0.2675083577632904,0.2427859231829643,0.6741193532943726,0.4440579414367676,2021-11-14 21:05:00,0
0.0827784538269043,0.3191478848457336,0.2641698569059372,0.2192305717617273,0.6682677865028381,0.4425680339336395,2021-11-14 21:05:00,0
0.0747995376586914,0.285403847694397,0.257996641099453,0.1885926839895546,0.6509539186954498,0.4322289526462555,2021-11-14 21:05:00,0
0.0767967700958252,0.2770319655537605,0.2506658583879471,0.1838478688150644,0.6205539405345917,0.4117781519889831,2021-11-14 21:05:00,0
0.0857696533203125,0.2647513598203659,0.2429360821843147,0.1727520637214183,0.6098461449146271,0.4357010424137115,2021-11-14 21:05:00,0
0.0708100795745849,0.2528643384575844,0.2389809414744377,0.1624837666749954,0.601378858089447,0.4267401099205017,2021-11-14 21:05:00,0
0.0887627601623535,0.2452715449035167,0.2330426275730133,0.1529098823666572,0.5599074065685272,0.4116532802581787,2021-11-14 21:05:00,0
0.0867669582366943,0.2377794831991195,0.2263414338231086,0.1582517847418785,0.5655011087656021,0.4261752963066101,2021-11-14 21:05:00,0
0.073803424835205,0.2270307801663875,0.2204874455928802,0.1747427694499492,0.6497385799884796,0.4316001534461975,2021-11-14 21:05:00,0
0.0747997760772705,0.2237118408083915,0.2159838005900383,0.1778085343539714,0.6768801510334015,0.389604389667511,2021-11-14 21:05:00,0
0.0917551517486572,0.2231821417808532,0.2093135192990303,0.1790474914014339,0.6867952942848206,0.3939394056797027,2021-11-14 21:05:00,0
0.0787885189056396,0.2217258587479591,0.2022752612829208,0.1797536760568618,0.6877818405628204,0.3994244933128357,2021-11-14 21:05:00,0
0.0837764739990234,0.2220805808901786,0.1899637058377266,0.1751861982047557,0.6741315126419067,0.4104506969451904,2021-11-14 21:05:00,0
0.530667781829834,0.4945612400770187,0.4066845029592514,0.593795895576477,0.5808771848678589,0.4369323253631592,2021-11-14 21:05:00,0
0.08660888671875,0.4985378682613373,0.4200669825077057,0.593557208776474,0.5809946358203888,0.4209623336791992,2021-11-14 21:05:00,0
0.0678784847259521,0.5059293061494827,0.4482325911521911,0.5858874320983887,0.583202600479126,0.4336690902709961,2021-11-14 21:05:00,0
0.0771410465240478,0.5178296566009521,0.466673880815506,0.5685950815677643,0.5728691816329956,0.4320693910121918,2021-11-14 21:05:00,0
0.0887904167175293,0.522512212395668,0.4724386036396026,0.5555333346128464,0.5458618104457855,0.4306196272373199,2021-11-14 21:05:00,0
0.0809006690979003,0.5244038552045822,0.4831873327493667,0.5391033589839935,0.4722068905830383,0.4299887716770172,2021-11-14 21:05:00,0
0.0705294609069824,0.5245696157217026,0.4884523302316665,0.5291418433189392,0.429632306098938,0.4438496232032776,2021-11-14 21:05:00,0
0.0886993408203125,0.5228390395641327,0.4862570911645889,0.5269550979137421,0.3899115771055221,0.4412729740142822,2021-11-14 21:05:00,0
0.0789833068847656,0.5191174149513245,0.4946191012859344,0.5259795486927032,0.3578937500715256,0.4322418868541717,2021-11-14 21:05:00,0
0.0835964679718017,0.5107249021530151,0.4872058928012848,0.5192751735448837,0.2959824502468109,0.4338446855545044,2021-11-14 21:05:00,0
0.0829324722290039,0.5071433335542679,0.4844366163015365,0.5161051005125046,0.2783654481172561,0.4649784862995147,2021-11-14 21:05:00,0
0.0937855243682861,0.5016201138496399,0.4817097038030624,0.5126045197248459,0.2692489624023437,0.4458917677402496,2021-11-14 21:05:00,0
0.0973289012908935,0.4965891093015671,0.4798707515001297,0.5122090727090836,0.266991063952446,0.5211678147315979,2021-11-14 21:05:00,0
0.0914483070373535,0.4970293194055557,0.4790633618831634,0.5155067145824432,0.2341548204421997,0.7845659255981445,2021-11-14 21:05:00,0
0.0752432346343994,0.497875764966011,0.4779502153396606,0.5156821012496948,0.2287941798567772,0.7825596928596497,2021-11-14 21:05:00,0
0.0770304203033447,0.4995925724506378,0.4773712754249573,0.5136858373880386,0.2325227782130241,0.7480397820472717,2021-11-14 21:05:00,0
