elapsed_time,body_x_landmark,body_y_landmark,between_hands_x_landmark,between_hands_y_landmark,classif_logit,date_time,session
0.1845297813415527,0.0713718459010124,0.4427425116300583,-0.0025003030896186,0.7988656163215637,0.6020898818969727,2021-12-06 19:38:00,3
0.1366353034973144,0.0591182522475719,0.4417928904294967,-0.0327818766236305,0.8144767582416534,0.6781696081161499,2021-12-06 19:38:00,3
0.0937480926513671,0.0397002473473548,0.4357710927724838,-0.0856546983122825,0.7713882029056549,0.6384835839271545,2021-12-06 19:38:00,3
0.0897600650787353,0.0983999110758304,0.4910204410552978,-0.0261450484395027,0.897884339094162,0.668681800365448,2021-12-06 19:38:00,3
0.1107041835784912,0.060055211186409,0.4453357756137848,-0.0328883007168769,0.8361496925354004,0.6373102068901062,2021-12-06 19:38:00,3
0.1615684032440185,0.0445284880697727,0.4212396442890167,-0.0308588743209838,0.868229866027832,0.6009546518325806,2021-12-06 19:38:00,3
0.1386268138885498,0.0470526367425918,0.4253324419260025,-0.0361516028642654,0.8602677583694458,0.6300801634788513,2021-12-06 19:38:00,3
0.1027262210845947,0.0544828958809375,0.4418399780988693,-0.0056715980172157,0.8818078637123108,0.6574057936668396,2021-12-06 19:38:00,3
0.1052305698394775,0.1155813429504633,0.4975802898406982,0.0211686939001083,0.9920895397663116,0.6534968614578247,2021-12-06 19:38:00,3
0.2054488658905029,0.0406562164425849,0.4668599963188171,-0.0827419310808181,0.973459243774414,0.5545600652694702,2021-12-06 19:38:00,3
0.1068174839019775,0.0849502310156822,0.4749134480953216,0.0132796242833137,0.8903473913669586,0.5018711090087891,2021-12-06 19:38:00,3
0.1090011596679687,0.0613969452679157,0.4497581869363785,0.0232483372092247,0.8746365606784821,0.4766480922698974,2021-12-06 19:38:00,3
0.0957477092742919,0.056479450315237,0.4465243220329284,0.0142475962638854,0.885491281747818,0.4537687003612518,2021-12-06 19:38:00,3
0.1012427806854248,0.0698984824120998,0.4463223665952682,0.019365832209587,0.9160550832748412,0.4818712770938873,2021-12-06 19:38:00,3
0.0902678966522216,0.0679590869694948,0.4689630568027496,0.0426800288259983,0.930260568857193,0.4380979239940643,2021-12-06 19:38:00,3
0.0952529907226562,0.0849136244505643,0.4856457412242889,0.046074278652668,0.932043194770813,0.492430567741394,2021-12-06 19:38:00,3
0.0862808227539062,0.0824399180710315,0.4695724993944168,0.0417844653129577,0.9437496662139891,0.4522367417812347,2021-12-06 19:38:00,3
0.1042311191558837,0.1024435702711343,0.4725902080535888,0.0431865155696868,1.06587553024292,0.3909540176391601,2021-12-06 19:38:00,3
0.1027255058288574,0.0766538102179765,0.469246044754982,0.0666751824319362,0.9500156939029694,0.4646653831005096,2021-12-06 19:38:00,3
0.1027266979217529,0.0774755049496889,0.440792515873909,0.0742724016308784,0.792477160692215,0.4095138907432556,2021-12-06 19:38:00,3
0.1137056350708007,0.0756935514509677,0.4626466035842895,0.0584050603210926,0.8385541439056396,0.4329544603824615,2021-12-06 19:38:00,3
0.1087024211883544,0.0544014014303684,0.4641374200582504,0.0531937927007675,0.9198544919490814,0.4000343382358551,2021-12-06 19:38:00,3
0.1266570091247558,0.0499160662293434,0.4750024676322937,0.0839104317128658,0.972038507461548,0.3853527307510376,2021-12-06 19:38:00,3
0.1067147254943847,0.0480091646313667,0.4706320762634277,0.0389142110943794,0.9587192535400392,0.4193328619003296,2021-12-06 19:38:00,3
0.1007313728332519,0.0787250697612762,0.5055238008499146,0.04151376709342,1.0585527420043943,0.3993149399757385,2021-12-06 19:38:00,3
0.1146931648254394,0.0733552053570747,0.4530136287212372,0.0411812961101532,0.9229804873466492,0.3635341823101043,2021-12-06 19:38:00,3
0.0960114002227783,0.056472610682249,0.4492128938436508,0.0098446831107139,0.8988139629364014,0.424837052822113,2021-12-06 19:38:00,3
0.1126997470855712,0.0807625465095043,0.5125723481178284,0.0079129710793495,0.996100515127182,0.4303301572799682,2021-12-06 19:38:00,3
0.1087081432342529,0.0421289019286632,0.4403064250946045,-0.0214141458272933,0.8719626069068909,0.418447345495224,2021-12-06 19:38:00,3
0.102726936340332,0.0642615109682083,0.4626723229885101,0.0008331537246704,0.9526186585426332,0.426931768655777,2021-12-06 19:38:00,3
0.1047191619873046,0.0649192854762077,0.4788908064365387,0.0470792278647422,1.0157111585140228,0.4166314303874969,2021-12-06 19:38:00,3
0.1052401065826416,0.0529892407357692,0.4720547646284103,0.0373478457331657,0.9672249257564544,0.4115198254585266,2021-12-06 19:38:00,3
0.1042308807373046,0.0562083683907985,0.4793910980224609,0.0336779057979583,0.9663354754447936,0.4153680205345154,2021-12-06 19:38:00,3
0.0987365245819091,0.0308513939380645,0.4836172759532928,0.0105782225728034,0.91475510597229,0.4146334230899811,2021-12-06 19:38:00,3
0.0877721309661865,0.0273228026926517,0.4710713326931,-0.0581547692418098,0.9308942556381226,0.3991517424583435,2021-12-06 19:38:00,3
0.0917475223541259,0.0598464347422122,0.5096793472766876,-0.0458781272172927,1.0408796668052671,0.380132257938385,2021-12-06 19:38:00,3
0.1027243137359619,0.0536674186587333,0.5132041424512863,-0.0382825210690498,1.0785146951675415,0.4072632491588592,2021-12-06 19:38:00,3
0.1126995086669921,0.1083362475037574,0.5454849600791931,-0.0064423978328704,1.1286362409591677,0.4003956615924835,2021-12-06 19:38:00,3
0.0867722034454345,0.0806129276752471,0.5221040397882462,-0.0023474842309951,0.9476073682308196,0.3885346055030823,2021-12-06 19:38:00,3
0.0887646675109863,0.0684640221297741,0.5024481266736984,0.0602360852062702,0.9291060864925385,0.4108676612377167,2021-12-06 19:38:00,3
0.0857698917388916,0.1268656486645341,0.5639437735080719,0.0958314947783947,1.0140594244003296,0.4103463888168335,2021-12-06 19:38:00,3
0.0957434177398681,0.1017412929795682,0.4983494132757187,0.0883662775158882,0.9206498861312866,0.4044516086578369,2021-12-06 19:38:00,3
0.0947480201721191,0.0894775576889514,0.4339316636323929,0.0413927435874938,0.7957365810871124,0.3836799561977386,2021-12-06 19:38:00,3
0.0877671241760253,0.0732219368219375,0.4146502614021301,-0.0355356261134147,0.8523987531661987,0.3878917694091797,2021-12-06 19:38:00,3
0.09375,0.1104219350963831,0.3479631841182709,0.051783112809062,0.5572217404842377,0.3732986748218536,2021-12-06 19:38:00,3
0.0782177448272705,0.1155564915388822,0.3072340935468673,0.1706314384937286,0.4713437706232071,0.3922275304794311,2021-12-06 19:38:00,3
0.0792968273162841,0.1300281696021556,0.2714097946882248,0.1262084059417247,0.5683266371488571,0.3798921406269073,2021-12-06 19:38:00,3
0.0743119716644287,0.1396568045020103,0.2334530130028724,0.0805886788293719,0.7655093371868134,0.4113995432853699,2021-12-06 19:38:00,3
0.0887672901153564,0.13806988671422,0.2188759446144104,0.065152310184203,0.8216820657253265,0.3799802362918854,2021-12-06 19:38:00,3
0.0922651290893554,0.1341020539402961,0.1945679523050785,0.0889702886343002,0.8293163776397705,0.397896260023117,2021-12-06 19:38:00,3
0.0957398414611816,0.1435003075748682,0.174303974956274,0.0915783084928989,0.7534160017967224,0.4033467769622803,2021-12-06 19:38:00,3
0.0937516689300537,0.1426192726939916,0.1783715784549713,0.0939439311623573,0.7166662514209747,0.3834185004234314,2021-12-06 19:38:00,3
0.1107010841369628,0.1675499007105827,0.187010046094656,0.1236300151795148,0.7108604609966278,0.3850504159927368,2021-12-06 19:38:00,3
0.0937502384185791,0.2082926109433174,0.1918174177408218,0.1625259444117546,0.7100183665752411,0.4188286364078522,2021-12-06 19:38:00,3
0.1017282009124755,0.2372571304440498,0.193640474230051,0.2194536924362182,0.7147588729858398,0.3711299300193786,2021-12-06 19:38:00,3
0.0997323989868164,0.3032195419073105,0.1786795035004615,0.3283704966306686,0.6743990778923035,0.3877350986003876,2021-12-06 19:38:00,3
0.0897603034973144,0.3610785603523254,0.1454606391489505,0.458996444940567,0.603256106376648,0.4478546679019928,2021-12-06 19:38:00,3
0.1047196388244628,0.4303318709135055,0.1421398073434829,0.5328786373138428,0.5787708610296249,0.3410051465034485,2021-12-06 19:38:00,3
0.1002583503723144,0.5618831068277359,0.191218301653862,0.6725827753543854,0.6103346347808838,0.4469736218452453,2021-12-06 19:38:00,3
0.1017291545867919,0.5869698226451874,0.1071386784315109,0.7382711470127106,0.3387980461120605,0.4472720026969909,2021-12-06 19:38:00,3
0.0857703685760498,0.6658323407173157,0.0539736524224281,0.764077752828598,0.2328172624111175,0.427215039730072,2021-12-06 19:38:00,3
0.0887637138366699,0.7807915508747101,0.0725742261856794,0.7967790961265564,0.213127501308918,0.4173824787139892,2021-12-06 19:38:00,3
85.68150186538696,0.4766430407762527,0.5230892896652222,0.4998875856399536,0.6601693332195282,0.4272598624229431,2021-12-06 19:38:00,3
0.0982780456542968,0.4781561493873596,0.5389188230037689,0.5451695024967194,0.7443261444568634,0.4428687989711761,2021-12-06 19:38:00,3
0.0917592048645019,0.4880039393901825,0.5449638068675995,0.5586447417736053,0.7564807832241058,0.4496940374374389,2021-12-06 19:38:00,3
0.0857689380645752,0.4953292459249496,0.5474238097667694,0.5633048713207245,0.7639574110507965,0.431870698928833,2021-12-06 19:38:00,3
0.1067156791687011,0.506901204586029,0.5499105453491211,0.5644565224647522,0.7563524842262268,0.4341519773006439,2021-12-06 19:38:00,3
0.0940203666687011,0.5192112922668457,0.5545748472213745,0.5628001093864441,0.7527245283126831,0.4439354538917541,2021-12-06 19:38:00,3
0.1032552719116211,0.5322084575891495,0.5648786723613739,0.5586302578449249,0.7541050016880035,0.4432388544082641,2021-12-06 19:38:00,3
0.1029729843139648,0.5393755733966827,0.5692991614341736,0.5560939610004425,0.7428285777568817,0.438489705324173,2021-12-06 19:38:00,3
0.0842857360839843,0.5505452156066895,0.5749686658382416,0.5508463978767395,0.7329163551330566,0.443506509065628,2021-12-06 19:38:00,3
0.1061837673187255,0.5607408732175827,0.5799216032028198,0.5462873876094818,0.731218546628952,0.4580941796302795,2021-12-06 19:38:00,3
0.0847728252410888,0.5698201656341553,0.5835915803909302,0.5451504588127136,0.7272364497184753,0.4858057498931885,2021-12-06 19:38:00,3
0.1037216186523437,0.5699208974838257,0.5843573212623596,0.544508159160614,0.7262737154960632,0.4545934796333313,2021-12-06 19:38:00,3
0.0807855129241943,0.5690123438835144,0.5824452042579651,0.5386084318161011,0.727585643529892,0.4418058395385742,2021-12-06 19:38:00,3
0.0947449207305908,0.564063310623169,0.5830098092556,0.5336158871650696,0.7323866784572601,0.4661799371242523,2021-12-06 19:38:00,3
0.0987370014190673,0.5596247911453247,0.5834307968616486,0.5253304094076157,0.734837681055069,0.4602327942848205,2021-12-06 19:38:00,3
0.0897588729858398,0.5494088232517242,0.586095005273819,0.5182993561029434,0.7444089651107788,0.4526054263114929,2021-12-06 19:38:00,3
0.1007318496704101,0.535826176404953,0.587081253528595,0.5114492923021317,0.7522072196006775,0.4377216100692749,2021-12-06 19:38:00,3
0.0877661705017089,0.5235783904790878,0.5892231166362762,0.5056227743625641,0.7549884915351868,0.4403887689113617,2021-12-06 19:38:00,3
0.0987374782562255,0.5135859847068787,0.5901109278202057,0.5041874051094055,0.7576391696929932,0.4485088288784027,2021-12-06 19:38:00,3
0.0952539443969726,0.5039460957050323,0.590966671705246,0.5035147964954376,0.7751738727092743,0.4401390254497528,2021-12-06 19:38:00,3
0.0837752819061279,0.4988294243812561,0.5908955037593842,0.5010925531387329,0.834552675485611,0.4354226887226105,2021-12-06 19:38:00,3
0.0903592109680175,0.4993039667606354,0.5895712673664093,0.5016389787197113,0.8138273060321808,0.425194501876831,2021-12-06 19:38:00,3
0.0817811489105224,0.5010526776313782,0.5828247666358948,0.5063396245241165,0.7985453605651855,0.4331219792366028,2021-12-06 19:38:00,3
0.1037225723266601,0.5047410428524017,0.5649179816246033,0.5117200165987015,0.7496778070926666,0.4446102380752563,2021-12-06 19:38:00,3
0.0837767124176025,0.5062350928783417,0.5620318055152893,0.5172856748104095,0.7638157606124878,0.4276080727577209,2021-12-06 19:38:00,3
0.1022672653198242,0.5085001587867737,0.5791202485561371,0.5150285363197327,0.8277957737445831,0.4460648894309997,2021-12-06 19:38:00,3
0.0917527675628662,0.5120750963687897,0.5789042711257935,0.514254629611969,0.8133713006973267,0.4193163514137268,2021-12-06 19:38:00,3
0.0977373123168945,0.5138179361820221,0.5813409686088562,0.5268906354904175,0.785748302936554,0.4445724487304687,2021-12-06 19:38:00,3
0.0897626876831054,0.515247255563736,0.5855851769447327,0.5193683803081512,0.8367696702480316,0.4473755359649658,2021-12-06 19:38:00,3
0.0977363586425781,0.517655611038208,0.5856519639492035,0.5177374631166458,0.8211188614368439,0.4441215097904205,2021-12-06 19:38:00,3
0.090757131576538,0.5183507800102234,0.5828533470630646,0.5123213976621628,0.761828750371933,0.4441065490245819,2021-12-06 19:38:00,3
0.0907588005065918,0.5188372135162354,0.5807883441448212,0.5084204971790314,0.7439061105251312,0.4319532513618469,2021-12-06 19:38:00,3
0.0927531719207763,0.5186278969049454,0.6040812432765961,0.4939328581094742,0.8091027438640594,0.4388107359409332,2021-12-06 19:38:00,3
0.0907542705535888,0.5171889960765839,0.5987282395362854,0.495269313454628,0.7714351713657379,0.4420121908187866,2021-12-06 19:38:00,3
0.0827808380126953,0.518434464931488,0.5637829601764679,0.502606987953186,0.7197701334953308,0.421037495136261,2021-12-06 19:38:00,3
0.0857694149017334,0.5218000113964081,0.5536342859268188,0.5039395391941071,0.731073260307312,0.4354503452777862,2021-12-06 19:38:00,3
0.1027252674102783,0.5215903222560883,0.5769836008548737,0.5087155997753143,0.7520234882831573,0.4432365000247955,2021-12-06 19:38:00,3
0.0957441329956054,0.5215019434690475,0.5668127536773682,0.5198712795972824,0.7134829461574554,0.4474764764308929,2021-12-06 19:38:00,3
0.095750093460083,0.5219333469867706,0.5533098876476288,0.5225707292556763,0.7105790376663208,0.4461362063884735,2021-12-06 19:38:00,3
0.097247838973999,0.5219858586788177,0.5574424564838409,0.5182586759328842,0.7322289347648621,0.4433136582374573,2021-12-06 19:38:00,3
0.1122121810913086,0.5219529271125793,0.5630815625190735,0.5138175785541534,0.7647626996040344,0.4475933313369751,2021-12-06 19:38:00,3
0.093259572982788,0.5224330425262451,0.5632507801055908,0.5093673467636108,0.7585087418556213,0.4321629703044891,2021-12-06 19:38:00,3
0.0743136405944824,0.5221336632966995,0.5737116932868958,0.504410058259964,0.7516328990459442,0.436976671218872,2021-12-06 19:38:00,3
0.0807831287384033,0.5222463011741638,0.5762882232666016,0.4990321546792984,0.7483327388763428,0.4314655661582947,2021-12-06 19:38:00,3
0.0807886123657226,0.5225243419408798,0.5763134062290192,0.5015755444765091,0.6891708374023438,0.4361214637756347,2021-12-06 19:38:00,3
0.0817840099334716,0.5232308804988861,0.5744038224220276,0.5016887038946152,0.6439454257488251,0.4330531358718872,2021-12-06 19:38:00,3
0.1022367477416992,0.5247720777988434,0.5715051293373108,0.5007373839616776,0.6165343821048737,0.4416171610355377,2021-12-06 19:38:00,3
0.091266393661499,0.5264406055212021,0.5709854960441589,0.4947920888662338,0.6185782253742218,0.4514080584049225,2021-12-06 19:38:00,3
0.0902786254882812,0.5289371758699417,0.5723928511142731,0.4961549639701843,0.6322378218173981,0.4307980537414551,2021-12-06 19:38:00,3
0.0912661552429199,0.5285125076770782,0.5735089480876923,0.495044395327568,0.6384550333023071,0.435749888420105,2021-12-06 19:38:00,3
0.0977377891540527,0.5292069911956787,0.5769802629947662,0.5093100070953369,0.6457102596759796,0.4383816421031952,2021-12-06 19:38:00,3
0.0947461128234863,0.5294229686260223,0.5785277485847473,0.5173924565315247,0.64874666929245,0.4392830431461334,2021-12-06 19:38:00,3
0.1027274131774902,0.5294425040483475,0.5793271958827972,0.5198076218366623,0.650786429643631,0.4430368542671203,2021-12-06 19:38:00,3
0.1057169437408447,0.5304923057556152,0.5791667401790619,0.5194237679243088,0.6529510617256165,0.4458210468292236,2021-12-06 19:38:00,3
0.1017272472381591,0.5311257541179657,0.580171674489975,0.5182505697011948,0.6614113450050354,0.4465487599372864,2021-12-06 19:38:00,3
0.1067142486572265,0.5315475165843964,0.5802726745605469,0.52140012383461,0.6726294159889221,0.4408060610294342,2021-12-06 19:38:00,3
0.0997340679168701,0.5311279147863388,0.580244779586792,0.5211847424507141,0.6755464673042297,0.4406444430351257,2021-12-06 19:38:00,3
0.0857715606689453,0.5299327224493027,0.5798380970954895,0.5173874497413635,0.6774719655513763,0.4121876955032348,2021-12-06 19:38:00,3
0.0833008289337158,0.5272351205348969,0.5782710909843445,0.5196744501590729,0.6794239580631256,0.4303376078605652,2021-12-06 19:38:00,3
0.091742992401123,0.5249707251787186,0.577807754278183,0.5233800411224365,0.6800550222396851,0.4388040900230407,2021-12-06 19:38:00,3
0.0962581634521484,0.5230795741081238,0.5779966413974762,0.5218134820461273,0.6781851351261139,0.4585102796554565,2021-12-06 19:38:00,3
0.0857684612274169,0.5230560153722763,0.5798035860061646,0.5227936804294586,0.6851898729801178,0.4356725215911865,2021-12-06 19:38:00,3
0.1037228107452392,0.5217461735010147,0.5829209983348846,0.5254295468330383,0.6866528391838074,0.4475945830345154,2021-12-06 19:38:00,3
0.0877656936645507,0.5201510190963745,0.585200160741806,0.5217430293560028,0.6853131055831909,0.4312049746513366,2021-12-06 19:38:00,3
0.1027250289916992,0.5195222944021225,0.5862319469451904,0.5185360312461853,0.6797319650650024,0.4312542676925659,2021-12-06 19:38:00,3
0.0922651290893554,0.5194952636957169,0.5863848328590393,0.5161342322826385,0.6701317727565765,0.4102977514266968,2021-12-06 19:38:00,3
0.0962505340576171,0.5194478183984756,0.5862419903278351,0.5203887522220612,0.6521685123443604,0.4298900663852691,2021-12-06 19:38:00,3
0.0872793197631836,0.518746554851532,0.5860942900180817,0.5200524479150772,0.63995161652565,0.4168863594532013,2021-12-06 19:38:00,3
0.09474778175354,0.5188853889703751,0.5861175060272217,0.5203087478876114,0.6380447745323181,0.4354307353496551,2021-12-06 19:38:00,3
0.0897586345672607,0.5199114084243774,0.5861685872077942,0.5203103572130203,0.6425561904907227,0.4331039190292358,2021-12-06 19:38:00,3
0.0947465896606445,0.520207554101944,0.5861343443393707,0.5208054333925247,0.6540335118770599,0.4388571679592132,2021-12-06 19:38:00,3
0.0877647399902343,0.5208321511745453,0.5852760374546051,0.5209880918264389,0.6719779372215271,0.4504257142543793,2021-12-06 19:38:00,3
0.1047213077545166,0.520937368273735,0.5855855345726013,0.5208704769611359,0.6761949360370636,0.4421729445457458,2021-12-06 19:38:00,3
0.0847721099853515,0.5210044384002686,0.5859275758266449,0.519399881362915,0.6845007836818695,0.4391158819198608,2021-12-06 19:38:00,3
0.1027257442474365,0.5217801779508591,0.5881073772907257,0.5191403478384018,0.7222649157047272,0.441391110420227,2021-12-06 19:38:00,3
0.0917539596557617,0.5234917998313904,0.5881027579307556,0.5147431641817093,0.7836164236068726,0.4429100453853607,2021-12-06 19:38:00,3
0.0887632369995117,0.5225914269685745,0.5894481241703033,0.5048324316740036,0.8458008766174316,0.4320456683635711,2021-12-06 19:38:00,3
0.0982482433319091,0.5223991721868515,0.5924741327762604,0.5075282752513885,0.8452503085136414,0.441570907831192,2021-12-06 19:38:00,3
0.091754674911499,0.5222982615232468,0.5925933122634888,0.5107218027114868,0.8366359770298004,0.4283930361270904,2021-12-06 19:38:00,3
0.091754674911499,0.521871492266655,0.593041867017746,0.5145504772663116,0.8367350399494171,0.4320503175258636,2021-12-06 19:38:00,3
0.0947475433349609,0.5215847939252853,0.5930492281913757,0.512282520532608,0.8423529863357544,0.4341289699077606,2021-12-06 19:38:00,3
0.0877661705017089,0.5209940075874329,0.5929732620716095,0.5107132196426392,0.8368720710277557,0.4343242347240448,2021-12-06 19:38:00,3
0.0927493572235107,0.5206297487020493,0.592250257730484,0.5113538503646851,0.8266303241252899,0.4447353184223175,2021-12-06 19:38:00,3
0.0932602882385253,0.5205546468496323,0.5921815037727356,0.5119841694831848,0.8211707770824432,0.4382198750972748,2021-12-06 19:38:00,3
0.0912673473358154,0.5210753977298737,0.5918413996696472,0.512813150882721,0.8177670836448669,0.4291866719722748,2021-12-06 19:38:00,3
0.1017303466796875,0.5227039158344269,0.591511607170105,0.5133354812860489,0.8212849497795105,0.4444747865200043,2021-12-06 19:38:00,3
0.0977370738983154,0.5269851535558701,0.5908269882202148,0.5145828127861023,0.8300674557685852,0.4457299709320068,2021-12-06 19:38:00,3
0.105717658996582,0.5299844741821289,0.5910272598266602,0.5157200396060944,0.8388707339763641,0.4372904896736145,2021-12-06 19:38:00,3
0.0987346172332763,0.5305734723806381,0.5900069177150726,0.5153344720602036,0.8408796489238739,0.4436379075050354,2021-12-06 19:38:00,3
0.0967416763305664,0.5304117351770401,0.5889329016208649,0.5144023895263672,0.8407988548278809,0.4445565640926361,2021-12-06 19:38:00,3
0.0897598266601562,0.5220549404621124,0.5845757126808167,0.5102825462818146,0.8418347537517548,0.4593926966190338,2021-12-06 19:38:00,3
0.0897595882415771,0.5105164796113968,0.5769101679325104,0.5031399428844452,0.8366338014602661,0.4314562976360321,2021-12-06 19:38:00,3
0.0917565822601318,0.501953586935997,0.5742443799972534,0.4963995963335037,0.830300360918045,0.4203364253044128,2021-12-06 19:38:00,3
0.0927503108978271,0.4975351989269256,0.5695040225982666,0.4907907992601394,0.8171288073062897,0.4190821349620819,2021-12-06 19:38:00,3
0.0907583236694336,0.4960519671440124,0.5650372207164764,0.4866183251142502,0.8098117113113403,0.4551042914390564,2021-12-06 19:38:00,3
0.1017253398895263,0.4981870055198669,0.5655602514743805,0.4846841543912887,0.8093878328800201,0.4274680316448211,2021-12-06 19:38:00,3
0.1067147254943847,0.49887815117836,0.5661052167415619,0.4859614372253418,0.8064977824687958,0.3942413330078125,2021-12-06 19:38:00,3
0.0987372398376464,0.5021217912435532,0.5660719573497772,0.486858382821083,0.7999270260334015,0.4445254504680633,2021-12-06 19:38:00,3
0.0872776508331298,0.5084460973739624,0.5663489103317261,0.4880661815404892,0.7824045121669769,0.4532858729362488,2021-12-06 19:38:00,3
0.0972518920898437,0.5128976404666901,0.5670651793479919,0.4934827238321304,0.7363587319850922,0.4185185432434082,2021-12-06 19:38:00,3
0.0982465744018554,0.5170764774084091,0.5697837769985199,0.5016860961914062,0.6686061918735504,0.4351570606231689,2021-12-06 19:38:00,3
0.0757968425750732,0.5216208100318909,0.5701833367347717,0.5054403096437454,0.5711222589015961,0.4220089912414551,2021-12-06 19:38:00,3
0.084773302078247,0.5227882862091064,0.5712752044200897,0.5114085227251053,0.504641205072403,0.4509817063808441,2021-12-06 19:38:00,3
0.1007330417633056,0.515669196844101,0.5725637972354889,0.5122478157281876,0.4359918087720871,0.4410907924175262,2021-12-06 19:38:00,3
0.1017253398895263,0.5143587291240692,0.5697335004806519,0.5089893043041229,0.3902413845062256,0.4455513954162597,2021-12-06 19:38:00,3
0.0917541980743408,0.5140924751758575,0.5654764175415039,0.5105139464139938,0.3458848744630813,0.4951586723327636,2021-12-06 19:38:00,3
0.0967423915863037,0.5143049657344818,0.5612683892250061,0.5126127302646637,0.3286906778812408,0.4970446825027466,2021-12-06 19:38:00,3
0.0937492847442627,0.5142403244972229,0.5608783066272736,0.5177669078111649,0.3122367113828659,0.6941296458244324,2021-12-06 19:38:00,3
0.1047194004058837,0.5158856958150864,0.5577832162380219,0.5181417167186737,0.3177048414945602,0.7792216539382935,2021-12-06 19:38:00,3
0.0937502384185791,0.5169066339731216,0.5524111390113831,0.5204974561929703,0.3155546486377716,0.7245373725891113,2021-12-06 19:38:00,3
0.0927517414093017,0.5205593705177307,0.5500649809837341,0.5215339958667755,0.3127713203430176,0.7319948077201843,2021-12-06 19:38:00,3
0.0877649784088134,0.5193088054656982,0.5477053225040436,0.5204834640026093,0.3149628043174743,0.7587087154388428,2021-12-06 19:38:00,3
0.1077115535736084,0.5170426368713379,0.5433803796768188,0.5194032341241837,0.3097096085548401,0.7469109892845154,2021-12-06 19:38:00,3
0.0977377891540527,0.5115917772054672,0.5421522259712219,0.5199712216854095,0.3106595426797867,0.7413098216056824,2021-12-06 19:38:00,3
0.0958724021911621,0.5060858130455017,0.5365470945835114,0.5195577293634415,0.309717983007431,0.6419700384140015,2021-12-06 19:38:00,3
0.0807840824127197,0.5035609900951385,0.5335184931755066,0.5191241949796677,0.3096602708101272,0.6433212757110596,2021-12-06 19:38:00,3
0.0837771892547607,0.5033784955739975,0.5355406403541565,0.518786609172821,0.3094341307878494,0.7501522898674011,2021-12-06 19:38:00,3
0.0867671966552734,0.5035742819309235,0.5367971360683441,0.518454909324646,0.3111787140369415,0.7768726348876953,2021-12-06 19:38:00,3
0.0947473049163818,0.5013024806976318,0.5477080345153809,0.5187388807535172,0.3124148398637771,0.7450134754180908,2021-12-06 19:38:00,3
0.0817823410034179,0.5018461644649506,0.5629490911960602,0.5191385596990585,0.3121095448732376,0.754210352897644,2021-12-06 19:38:00,3
0.0967390537261962,0.5025172978639603,0.5645378530025482,0.5194763094186783,0.3130527883768081,0.7253414988517761,2021-12-06 19:38:00,3
0.1047208309173584,0.5062773078680038,0.5638366937637329,0.5205977112054825,0.3107003420591354,0.7543607950210571,2021-12-06 19:38:00,3
0.1156895160675048,0.5101050436496735,0.544169008731842,0.522890031337738,0.3077733516693115,0.7647557854652405,2021-12-06 19:38:00,3
0.1047203540802002,0.5123011469841003,0.5058722496032715,0.5230340212583542,0.3043413609266281,0.7450353503227234,2021-12-06 19:38:00,3
0.0877652168273925,0.5131803452968597,0.4812759906053543,0.5238423198461533,0.3016688078641891,0.7548906803131104,2021-12-06 19:38:00,3
0.0972511768341064,0.5143657326698303,0.4569892883300781,0.523784875869751,0.3032402992248535,0.7250429391860962,2021-12-06 19:38:00,3
0.0817847251892089,0.5154061913490295,0.4371172338724136,0.5222088545560837,0.3046933114528656,0.703867495059967,2021-12-06 19:38:00,3
0.0807831287384033,0.5168337970972061,0.4152103960514068,0.5214065313339233,0.3055297583341598,0.7319574356079102,2021-12-06 19:38:00,3
0.0767951011657714,0.5177145153284073,0.4004221558570862,0.5206836462020874,0.3100692927837372,0.7422588467597961,2021-12-06 19:38:00,3
0.0822484493255615,0.5172033160924911,0.3878228962421417,0.4879173785448074,0.3076311945915222,0.7531304359436035,2021-12-06 19:38:00,3
0.0982487201690673,0.5172416418790817,0.3955803513526916,0.5134405195713043,0.3099913895130157,0.7827765345573425,2021-12-06 19:38:00,3
0.1012372970581054,0.5160991251468658,0.4073674827814102,0.5168616771697998,0.3107569217681885,0.7748106718063354,2021-12-06 19:38:00,3
0.1002452373504638,0.5149384588003159,0.4177211374044418,0.5168769210577011,0.309017926454544,0.7635169625282288,2021-12-06 19:38:00,3
0.093747854232788,0.5124832093715668,0.4397778362035751,0.5154189318418503,0.3082899153232574,0.7568793892860413,2021-12-06 19:38:00,3
0.091754674911499,0.5123267024755478,0.4694052040576935,0.5160266011953354,0.3094435036182403,0.688906729221344,2021-12-06 19:38:00,3
0.0997333526611328,0.5130765587091446,0.4950148910284042,0.5178912878036499,0.3097865879535675,0.7845836281776428,2021-12-06 19:38:00,3
0.088763952255249,0.5131448805332184,0.5160074234008789,0.5173529982566833,0.3093327581882477,0.7536263465881348,2021-12-06 19:38:00,3
0.087764024734497,0.513681560754776,0.5222050547599792,0.5190824270248413,0.3089128881692886,0.7483940720558167,2021-12-06 19:38:00,3
0.0947463512420654,0.5137810707092285,0.5278271734714508,0.5212447643280029,0.3092745691537857,0.6798619031906128,2021-12-06 19:38:00,3
0.1027257442474365,0.5131165236234665,0.5312735736370087,0.5231244713068008,0.3096386194229126,0.6851306557655334,2021-12-06 19:38:00,3
0.0897603034973144,0.5130112022161484,0.5336262583732605,0.5227211862802505,0.3096849322319031,0.7768082618713379,2021-12-06 19:38:00,3
